date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,0.49521256385536283,0.49521256385536283,0.495212563855274,0.4952125638551852,0.4952125638550964,0.49521256385598456,0.49521256385589574,0.4952125638558069,0.4952125638557181,0.4952125638557181,0.49521256385553863
2003-03-31,1.1887638062355155,0.7229493562514788,0.03379683473911932,-0.9345204776982308,-2.0377740880728523,9.706602769250638,8.401027533569527,7.287187871017076,6.396302536115517,5.915560831038835,3.54877614189054
2003-06-30,2.823959035869583,2.2722848283983854,1.5316986426389345,0.5407579785554617,-0.3989441826779294,12.297286308813348,10.830395282820927,9.80567751628152,8.705518675828582,8.038691664794317,5.612674881941281
2003-09-30,2.928289101383963,2.1783199380648544,1.4625082034169123,0.5322856376184015,-0.688739427861762,12.583395037055322,10.497013616527928,9.55225412158438,8.720292539492691,8.154586105281037,5.589754473114811
2003-12-31,1.816943580622521,0.9884861427313707,0.3528822124422737,-0.5338094660954362,-1.6448415080701273,11.642189165854134,10.116438585464849,9.129073446373969,8.255675221896697,7.4876434606811815,4.696458846730222
2004-03-31,0.8709132266749631,0.23685453121684574,-0.6533057349160543,-1.7439245361308586,-2.9546492776641675,10.063295792200023,8.695943136963113,7.784942475642942,6.99400593460755,6.376952077611264,3.5946278928959687
2004-06-30,-0.26665262757514796,-0.8460533899111389,-1.4032392896351165,-2.273771248268286,-3.701256981586254,10.3033812591236,8.19040053626232,6.920853355562784,6.179852628949689,5.587543864718758,2.8136479042983233
2004-09-30,-0.7508721099483084,-1.370670349120373,-2.1450637083984647,-3.094191103637378,-4.688740022141758,9.046308471439035,7.251879642703907,6.25687098036416,5.277185926768424,4.683131886020764,2.0001945140759756
2004-12-31,-0.8340757920704545,-1.3261201976431325,-2.126366200384344,-3.1165821702790364,-4.848871820046896,8.667274792752156,6.757630257134517,5.98214206888108,5.158242648098699,4.41513691063844,1.7612097601631895
2005-03-31,-0.19688277941157795,-1.025623998175762,-1.89668510927673,-3.0071541997071516,-3.8444481348267057,9.417836071019693,7.766570638589032,6.505930065217558,5.7756488242953985,5.194651732259747,2.410533932097639
2005-06-30,-0.8163257003492519,-1.4041232681033744,-2.1005153329285875,-3.296227907709459,-4.925511500791135,9.675241478837115,7.999230426068604,6.950651018256826,5.7606380185516,5.005589428963764,2.1782488279975256
2005-09-30,-1.52642435017446,-2.194252308305511,-3.0501948863911,-3.982703529571152,-5.186470369791962,8.922819811963635,7.491225041459271,6.633298406154786,5.509875441483247,4.726957856252323,1.5955070780027127
2005-12-31,-1.5906251783392777,-2.3643288133933904,-3.4228280083392404,-4.3900273941241075,-5.894782185622638,9.378148659929941,7.656543677458427,6.5442177137784,5.558296654963679,4.771861672222433,1.6762341725255636
2006-03-31,-1.741381670860509,-2.2947659421359345,-3.2145933408956773,-4.10974464690419,-5.653456279460345,8.909940868589539,6.719991082011156,5.731774554613267,5.160371445130396,4.482283610732574,1.3917971576552992
2006-06-30,-1.5764050619589187,-2.314848429618599,-3.076628245746016,-4.1517786465622875,-5.525165680312627,9.566787111489816,7.707257486380525,6.330497373240229,5.502198541408987,4.63297559496012,1.692088644576443
2006-09-30,-1.6120303279515191,-2.3339427983866567,-3.1345202828096608,-4.151535570371834,-5.410504009245942,9.203221249153515,7.891999178022835,6.478928973218423,5.582619074759099,4.70368110725814,1.6869145986739562
2006-12-31,-1.3869520329479745,-2.054641780523292,-2.963584872829428,-3.7021562401308383,-4.94957257113382,10.03406717588593,8.055790448970601,6.900738869954792,6.0822344508678405,5.381354512516223,2.0443852839731074
2007-03-31,-1.387668271065512,-2.2778032809395943,-3.0695407774451455,-3.9921373085222367,-5.202549733225926,9.55599105024838,7.950076510308901,6.9758394587364325,5.903338127951718,5.025225388445365,1.8365544476520757
2007-06-30,-1.0231594982035963,-1.747913683486102,-2.6862569367289924,-3.583938108892082,-5.100719873872828,9.65829378195977,8.126306187657484,6.874175518802583,5.968350686607726,5.058905344433273,2.055906215370015
2007-09-30,-0.7364391677502247,-1.6717691804740809,-2.544982099973536,-3.4629901050507783,-4.810805849152011,10.376299294929648,8.566120899323494,7.14018369093441,6.298133223397184,5.481423134673347,2.449880615294065
2007-12-31,-0.8945577986777642,-1.4701856293489413,-2.6168032616524672,-3.939036249926564,-5.153627779946401,9.97707955112961,8.491979404206006,7.351161056742916,6.180438709578517,5.325463525191254,2.2978590081018155
