date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,2.7779218476224,2.777921847622311,2.777921847622311,2.7779218476222223,2.7779218476221335,2.777921847623044,2.777921847622955,2.777921847622866,2.7779218476227774,2.7779218476227774,2.7779218476225838
2009-12-31,-2.2462983238630385,-2.6951614503163968,-3.1772503064111945,-3.8840504402454235,-4.98515893971393,5.045880556499727,4.007347043421494,3.2767571656660666,2.4743627614985053,1.981880090808641,-0.08054847324776249
2010-03-31,-1.8937131279947783,-2.330054910011703,-2.9861292503553294,-3.6985626623798895,-5.016270781752786,5.626085171800188,4.387537797151109,3.65702246053905,3.0986550914998245,2.4469087274805457,0.24737769724865533
2010-06-30,-1.6892253782975986,-2.172466835933684,-2.657592330021763,-3.153445423988954,-4.381520557935293,6.116965270023433,4.950223695922573,4.028893981917214,3.376493928163371,2.8322078950359098,0.6421816074886396
2010-09-30,-1.4577366386617996,-1.9730408584444525,-2.6454883249735994,-3.2986473616112955,-4.458043777700693,6.154758541703331,5.049525452084458,4.13400630546914,3.4545953677489694,3.0470614837034615,0.8110845947563518
2010-12-31,-1.4955651249578872,-2.04799412823361,-2.699176451608909,-3.459399652616546,-4.395033501757206,6.141978035768125,4.812523337589103,4.167330098830413,3.401749314955005,2.820866366747765,0.7214227472118396
2011-03-31,-1.379311144893991,-1.9224008545903226,-2.685183783295564,-3.5924482949854286,-4.559569616340687,6.621776775788857,5.123305531413802,4.245452524534543,3.655052700792205,3.0957635670188166,0.8394708388841926
2011-06-30,-1.330780379823726,-1.8607845738581097,-2.6286786382560656,-3.3688404620777046,-4.540743178396866,6.900206015292953,5.2543000606658286,4.524632460207201,3.728650067535466,3.2572968534990476,0.950129209973954
2011-09-30,-1.0217195013916713,-1.5726084695456555,-2.0786413056347652,-2.7703414479199995,-4.100493637808301,6.293825922811402,5.295517258532256,4.350548026762291,3.8238100987920243,3.3700111799228605,1.1128541030277643
2011-12-31,-1.214302401683709,-1.8726979218144368,-2.381403916255831,-3.117570821859661,-4.280773323118581,6.694750534029326,5.7403482092420965,4.803499240333586,3.9548672627824466,3.3657009288891038,1.1031285629252645
2012-03-31,-1.1255053016608896,-1.6432925713047886,-2.2251154892988123,-3.0253766032779517,-4.253974548605822,7.3643779449385605,5.755786074737013,4.720596087462048,4.1682432811663395,3.5736456115107007,1.3246106842806749
2012-06-30,-0.7111027348280174,-1.4163720349734343,-1.9432039173675975,-2.6234223736034568,-3.809601969488441,6.979283029389238,5.618820499726973,4.7045263070324195,3.9585899004980885,3.4229435702036737,1.371843025778377
2012-09-30,-0.8621140487541146,-1.3415741176458829,-1.9827266882931793,-2.615795882384664,-3.758839211314069,7.537988283464214,6.202606671418964,5.392800473573889,4.78090768291386,4.013798261913348,1.6242483982086324
2012-12-31,-0.9973642267036786,-1.515163409235365,-2.175201717173725,-2.8690832386433107,-4.084669215194836,7.033735525279905,5.724915518980267,4.847270286860272,4.246991001497569,3.724355856053707,1.412154662886339
2013-03-31,-0.5617584628328509,-1.0924285422951208,-1.7654265382647583,-2.416193811695233,-3.4918247891918552,7.6803900916886825,6.2359244178130435,5.158714178239454,4.534269228017118,4.093419037387491,1.7397286631816566
2013-06-30,-0.5764616347372131,-1.1288657209818531,-1.871948171364779,-2.588764011807132,-4.0895966659711736,7.6411178699836935,6.100698592569942,5.190572031102736,4.3424513951502375,3.8332355232313375,1.6756776204545543
2013-09-30,-0.5787592292706867,-1.200150774532216,-1.6406785765898935,-2.401529335016639,-3.6886513434387536,7.330039299051028,6.087776333737183,5.187592831131593,4.5040401111419825,3.8551020470597663,1.6481937793794532
2013-12-31,-0.5503809847027363,-1.1873142530927083,-1.8723966156949823,-2.791154014482422,-3.8444690038133666,7.718264873295744,6.259385640517512,5.227305662368753,4.4972327983699545,3.8845744555731976,1.764078806511357
2014-03-31,-0.5738704650132709,-1.1222725224226182,-1.791213225418875,-2.635084376479402,-3.53270112595343,7.699861605921154,6.360576012041141,5.379277453082487,4.7098282161790905,4.205775410429902,1.8327162192448403
2014-06-30,-0.5229765655504703,-1.0825214734989763,-1.6840990873530637,-2.396812451889474,-3.368915396490335,7.580474744254007,6.277936662464856,5.482173461488493,4.838617338676521,4.343226213883966,1.8857819959491382
2014-09-30,-0.4038582973562077,-0.895193769009639,-1.5373616529971823,-2.4484985460567654,-3.838992069587144,7.078270810880016,6.043860206307161,5.315745038010267,4.837470598608862,4.189211325574971,1.8349753559188773
2014-12-31,-0.14127304826625497,-0.634801297644283,-1.3229843955868903,-2.152690639570154,-3.225207986585188,8.186555590491174,6.366873123136485,5.5206113778306865,4.910608098534852,4.3403521997865235,2.1725907432397222
2015-03-31,-0.2696658284340403,-0.7644757580728578,-1.3626355979623028,-2.1423129737205393,-3.311994937159668,7.429869935809097,6.095180456841276,5.21742182384568,4.604137673923869,4.187091583961267,1.9743372392960468
2015-06-30,-0.1530497273035003,-0.6064631447959989,-1.3026449274222807,-2.0057587148060163,-3.064627957917254,7.414274851187885,6.226682946892459,5.50105325185537,5.025088980480041,4.503087219859414,2.1106134777890437
2015-09-30,-0.5434908664364579,-1.0715368892445842,-1.6993560275801456,-2.5913045482193864,-3.5923223724242503,7.1645398517643955,6.069542313212994,5.232068838388715,4.7374544048337075,3.924208663814932,1.7355161411695252
2015-12-31,-0.3184596483221891,-0.8418359047162483,-1.4167153896984752,-2.161967506086604,-3.432332784370018,7.715970340215672,6.345024780066444,5.48767215254129,5.090627590796615,4.504714943589727,2.0958554259370934
2016-03-31,-0.28237543128332154,-0.700282443820821,-1.3798742670766195,-2.3034078450029027,-3.2684083844231604,7.918615928509554,6.155986902573085,5.3805066452377925,4.7273164803341094,4.024333949557923,1.9750093727388125
2016-06-30,-0.33611691202181104,-0.9113831187181787,-1.601683478608329,-2.2815040979644374,-3.527336935514791,8.008639131427731,6.433951653128411,5.499729974940593,4.90829648889346,4.2945722401454445,2.0087076818123712
2016-09-30,-0.3467029872012195,-0.9290946690193813,-1.6776815446602589,-2.282932306977792,-3.5861042662411413,7.878681040256508,6.512032334237849,5.543900250529377,4.935878186317533,4.433468042545186,2.055746373193728
2016-12-31,-0.26953013283005367,-0.7085083935140402,-1.3950918735585183,-2.104471370018657,-3.4435493617488766,7.732428490542209,6.352067766678671,5.38292948228245,4.747041062483026,4.200721491268111,1.9852240501182934
2017-03-31,-0.18945822368406917,-0.6484769242410482,-1.2549413375053997,-2.0115288345330495,-3.287246501413854,7.613798299553798,6.232082986514298,5.4351476745472915,4.7432181387528916,4.130738081904806,1.9641632822131292
2017-06-30,-0.19410101014314396,-0.6523022525094402,-1.5185839695867842,-2.0968992079761994,-3.550780190287217,7.909485708309072,6.517902274667442,5.591979241671008,5.019186663456265,4.3969219136008375,2.1248811944148636
2017-09-30,-0.4812549433010127,-1.014131222646808,-1.681257206830744,-2.568196446850013,-3.792899942997918,7.525048382076216,6.156880495196737,5.367795502610462,4.610243896795829,4.227826391435796,1.8323772149567075
2017-12-31,-0.5487832381001145,-1.0123565946269841,-1.6174479303951217,-2.515117147737811,-3.4128961844411387,7.489404168324421,5.877509867366948,5.043850973273356,4.306567572697495,3.92792873993153,1.7316053308398482
2018-03-31,-0.5909419081715939,-0.9932683200518433,-1.844846383002996,-2.4902861029978296,-3.5043379481896397,7.476171527308861,6.172072470436252,5.122663056664867,4.507865706449654,4.131811888970116,1.6954156838178829
2018-06-30,-0.533602346523665,-1.0140114267217504,-1.623282392708314,-2.5922450971165856,-3.6171845787776657,7.659731291410288,6.372600552238961,5.566576342194862,4.91457008732008,4.44809810327238,1.8866525121453241
2018-09-30,-0.35269025956876643,-0.7875880004189928,-1.5197939090151436,-2.5365085515708596,-3.7240774995238257,7.312813411909191,6.217271783841416,5.403112141676858,4.823634369855601,4.167121989415468,1.8814167054672004
2018-12-31,-0.18372444513896635,-0.7003967048912041,-1.4415232653589904,-2.122998457916625,-3.0520312813007378,7.188182548687938,5.894199694844682,5.196652475095531,4.717242080669037,4.253420482816805,1.9905986286420645
2019-03-31,-0.21878264342714004,-0.6872874873597223,-1.4285588045598985,-2.3398380903944416,-3.2981996432863037,7.553439542485307,5.913199136631397,5.066438217425984,4.5372694903566435,3.991617135480441,1.8456251116620705
2019-06-30,-0.4572829243907228,-0.9954694478574666,-1.7302747480832936,-2.4600347384820975,-3.6792548809949865,7.283781997916394,6.175048238895298,5.413417441399515,4.631548243528627,4.207679829521238,1.896005277402271
2019-09-30,-0.1894963808215966,-0.6432345094166236,-1.344508690370505,-2.0368968603733273,-2.9957518457580434,7.616235206012867,6.384812820265395,5.673425228025053,4.949893961310914,4.433542729083295,2.1523090376354066
2019-12-31,-0.5819052802963354,-1.1309459750868722,-1.6889296240876095,-2.5696552965987385,-3.7787785389930884,7.375502970117909,6.139843787152421,5.398509066387258,4.716458991439176,4.203644039551713,1.8236710121048836
2020-03-31,-0.6567651685403075,-1.2544798109381028,-1.9449580048230608,-2.781887276029993,-3.9226658757746002,7.241728506672462,6.1964938887584475,5.39301557626175,4.732224680289132,4.056688390576513,1.7886653965766315
2020-06-30,0.0025331652092841495,-0.557473369689232,-1.1255468262882151,-2.0368460424542323,-3.1150760457778537,7.875668982622064,6.705787577568323,5.756107112640652,4.957825634829804,4.321956531039306,2.309244042467797
2020-09-30,-0.2367328472045238,-0.6840385906440427,-1.2222077382126328,-2.05671391984682,-3.4085329107587548,8.01649205625563,6.442496855929458,5.541604284641588,4.7633551969487264,4.056516977460944,1.9930397783836582
2020-12-31,-0.04228961434546985,-0.48740998043238504,-1.314569307720903,-2.190748712139823,-3.489535659226095,7.871141814822402,6.423566618638965,5.603983659694856,4.878440826287633,4.336373751232037,2.152924185736771
2021-03-31,-0.29119231268331935,-0.884084387038897,-1.4970289074350718,-2.5479795849898346,-3.853771949124185,8.2713410345018,6.974286237835559,5.966239465604106,5.21706461692395,4.384117122283193,2.105132701454209
2021-06-30,-0.5337950992860496,-1.0260696180324658,-1.930848945862662,-2.591883810494666,-3.6385739193456335,7.772507524138583,6.255700192639302,5.536319474654827,4.80453494272115,4.203431299022298,1.7878442548598739
2021-09-30,-0.49383177800582656,-1.039116517988492,-1.47798716297044,-2.277269417334049,-3.495943338029295,7.779055476201657,6.419765346253969,5.411517882409145,4.56564749286843,4.053438013690358,1.8545773062784798
2021-12-31,-0.5284573733422393,-1.1489256468805942,-1.72077042771005,-2.463279925091133,-3.806046583357381,7.629153568493541,6.362208341416453,5.227399621727535,4.743099224070435,4.190932177530016,1.7887912691080528
2022-03-31,-0.4693915684418126,-0.8616482545872772,-1.5294167217342558,-2.470637291819411,-3.4537114001750413,8.178358198689818,6.535557073188869,5.552388079871062,4.594978881017653,4.0896494981430775,1.8950309827236986
2022-06-30,-0.2553721867659231,-0.7415433869835897,-1.1968909374168057,-2.2364361888148054,-3.761551331700297,7.649780993423172,6.229653996772089,5.247996502628149,4.471781040256939,3.9841804477281473,1.9099341147740196
2022-09-30,-0.496411256089091,-1.0454552544519546,-1.6300050998841131,-2.3672990135436556,-3.313397830183329,7.6454844862801075,6.3965502399957685,5.678644762833551,4.984119415929045,4.2600344528518574,1.936805336101284
2022-12-31,-0.3889086281958387,-1.106724295785677,-1.7998208947605288,-2.6308643628119244,-3.3633614149303104,7.838091100993294,6.346759826321557,5.289252883929985,4.536305407205821,4.014985742176647,1.867176517576898
2023-03-31,-0.24361067305170847,-0.7255387724233842,-1.2896142596741988,-2.0897185075894553,-3.0569733987972803,7.46665877796262,6.46598478846292,5.620625594638162,4.8452341259610066,4.344740626442567,2.09532652140898
2023-06-30,-0.3088855182179606,-0.9781760810937512,-1.7083234045906504,-2.455820131689268,-3.6232700131658135,8.137156958557368,6.811277058191556,5.702945730834141,5.027647609256292,4.500959258576365,2.155700747406777
2023-09-30,-0.39958840797076345,-1.0181312531761244,-1.5984957346450668,-2.3930149361956365,-3.7676683200527084,7.6553353672684565,6.210634814066718,5.521234644602613,4.90489981765192,4.221855538915187,1.8372777645780909
2023-12-31,-0.3525091311722184,-1.0418292283559394,-1.6291979575203563,-2.4502460090616296,-3.4127046915781722,7.630417710513493,6.171688793768126,5.34443321562732,4.7739118836648275,4.1718337451923215,1.8492826999346121
2024-03-31,-0.3273202959596544,-1.0935083127492362,-1.8709495007045773,-2.5777097824058015,-3.427825200634338,7.378895456244705,6.071396623918002,5.234862225564307,4.530716050064032,4.065975954825962,1.7458765236270943
2024-06-30,-0.5000030092257801,-1.0111912453851901,-1.7678348264353883,-2.46142839502993,-3.777963462778322,7.667613694744402,6.284574695258516,5.320385430069718,4.5937968179528665,4.1200023709164535,1.8562811765555063
