date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,1.0443177701841888,0.4324293491349218,-0.1335358921998986,-0.7680905385921366,-1.8012129327671822,8.671529889750884,7.403414833082356,6.6503043334477985,5.893841574874448,5.327474259218645,3.187754641882953
2001-12-31,0.3469320967330658,-0.07713952810013414,-0.649824700215873,-1.2720899932287755,-2.526182213399031,8.079703263873528,6.802719753149455,6.031490380317561,5.466060684618257,4.975083450122875,2.6297834387350365
2002-03-31,0.35165928879679065,-0.21060173082825262,-0.8485317919300739,-1.5820209800076035,-2.6954589561493436,8.188747309257337,6.929868995932198,6.092972553937948,5.500906329816524,4.903092593906333,2.6474240867942176
2002-06-30,0.37630383753297636,-0.21413307625541833,-0.7095185248004787,-1.658555245362292,-2.437597982469897,8.013246303934807,6.800531474037785,5.99605720905827,5.316914695451724,4.739042169387697,2.5432858058053567
2002-09-30,0.3759127261518058,-0.15722174364430908,-0.8046985872843804,-1.7087681996918347,-2.850093300751122,8.199823994593425,6.705296240553094,5.921229280152196,5.171952758802045,4.52357672766639,2.5100181017839507
2002-12-31,0.015108570891353423,-0.4503095142790903,-1.0394919861125618,-1.7741440640517636,-3.0334845073879735,8.323726933693077,6.640589679114717,5.64211177350491,4.956225063344122,4.278979292940366,2.2408065218664737
2003-03-31,-0.05266513519361915,-0.5919352985018222,-1.2371129742152376,-1.9121053834323498,-3.1604940532513504,7.992753758351379,6.680604800460732,5.8227744742561205,5.287806566282871,4.592463340423425,2.350374846347539
2003-06-30,0.28431003352167306,-0.5467451260433909,-1.2212675873868428,-2.0459233115294517,-2.849833355610687,7.944060631113659,6.725078522205985,5.828378561906744,5.239429417696817,4.699573997473405,2.3838152909843044
2003-09-30,-0.07365573103621514,-0.654751788938035,-1.2716886455667264,-2.0087186348920483,-3.3624015384501105,7.731088504768668,6.596604597907141,5.838000607506344,4.993527398175557,4.4279187735834835,2.2115697211676557
2003-12-31,-0.170273136385779,-0.7280355338857403,-1.329733459390836,-1.999990583476241,-3.185002937360959,8.30117129147565,6.790279416399381,5.803143906600927,5.258499960046947,4.4240945028941825,2.2269505657814066
2004-03-31,-0.13223514971081318,-0.6684219515780909,-1.3687559830148133,-2.2301574203825947,-3.4711125235153406,7.490306652466083,6.2344257350591015,5.482453317264491,4.8297077658637555,4.142606026356388,2.027664537487589
2004-06-30,-0.38751725916740254,-0.886578212952982,-1.4967720129827167,-2.233818489853856,-3.2462528165891014,7.894232331123074,6.5503419618382575,5.808567444966539,5.162424140100508,4.4694463958772745,2.125682758253526
2004-09-30,0.009700144763669094,-0.5854714944627637,-1.2402101753758443,-2.0389091003017557,-3.4474583673237857,7.322866081945545,5.998598589764126,5.17814393616034,4.662083725565713,4.113711849765633,2.0534505916816452
2004-12-31,-0.36984126514314486,-0.9709828480505167,-1.7128370472695442,-2.615650374142342,-3.832017899271034,7.28110070749699,6.002468080417467,5.087639940681843,4.426482340202109,3.8821148604893496,1.8019681144878879
2005-03-31,-0.5916819119112238,-1.133629783465917,-1.6434961172701157,-2.3777910286825965,-3.5845065123616404,7.891880844963972,6.311076115066783,5.600805316466362,4.776736525219261,4.0790160596682945,1.9058883088878453
2005-06-30,-0.4050585982840138,-0.95158227473785,-1.6024874366727615,-2.2715081800937287,-3.490968477792278,7.493291046029493,6.201526395344503,5.57495488230586,4.73184605808139,4.161722746665597,1.9187568607912715
2005-09-30,-0.24905817783386075,-0.7919598592305399,-1.4058624223720395,-2.223381229981347,-3.316954519643489,7.644198289575765,6.268216913453717,5.553455649988304,4.958456674405176,4.201853355380458,2.0582233420458893
2005-12-31,-0.3939803966151234,-0.9421174077165029,-1.5783013462983164,-2.351374944671525,-3.502120813793075,7.447075794523861,6.323883577818634,5.551023320048132,4.824500906628071,4.270978141990489,1.9844072425449935
2006-03-31,-0.5515923438001114,-0.9964137949963647,-1.5070123178748451,-2.085227910099907,-3.3209442064881745,7.413993781278605,6.365544900324749,5.411417626566051,4.9029587653279805,4.085169991369697,1.8365624117392745
2006-06-30,-0.267813437685982,-0.8522016017200706,-1.4242039019969233,-2.378724715248781,-3.615387553700844,7.679488018293479,6.407184197156801,5.631648959632063,4.843743696273872,4.339963243792444,2.0008778355880974
2006-09-30,-0.4148370981645333,-0.9998255786608401,-1.5265872746217712,-2.26902126960713,-3.4140009932024817,7.713821209739957,6.465294109190833,5.653514682220706,4.933536155722229,4.3342590814559045,1.971461650651121
2006-12-31,-0.38195741326056964,-0.8666409767062899,-1.3847593943380088,-2.015726892811387,-3.2430666069174108,7.627818907446926,6.257470965800782,5.206482928901068,4.575180192568484,3.9224651676980526,1.846429181351161
2007-03-31,-0.38837995758612687,-1.0261242435491758,-1.7418344262265295,-2.7058326160044777,-3.7213624147267033,7.973579178468859,6.53664352234129,5.523713218585735,4.878698570854989,4.179689654999708,1.8723608550257849
2007-06-30,-0.25044921164107947,-0.6995591004689272,-1.3357660469248467,-2.0688403636762165,-2.8033037439726294,7.627967220636345,6.49894120536203,5.700399731416628,4.709048104640656,4.248005407942812,2.078345561666333
2007-09-30,-0.34331278746801974,-0.9281202279256884,-1.8623630002590819,-2.553888383987357,-3.779718707073765,7.402309222319836,6.11159027088064,5.376056320741829,4.782688552998371,4.188612542246228,1.873954788066244
2007-12-31,-0.6004365043745574,-1.1283596381103767,-1.7301367762721176,-2.420473218178032,-3.4598776448931945,7.724338077150006,6.35839368479878,5.307671540977532,4.735858312413899,4.150053371095774,1.8684114114833619
2008-03-31,-0.5155547343333455,-0.9674232368534375,-1.6132611540708441,-2.524386974023096,-3.898156505098116,7.354141357684596,6.065674035896418,5.348468313883181,4.763053643187942,3.970416092042739,1.759639433778897
2008-06-30,-0.45494236041896396,-0.9200332995716431,-1.6295407310493837,-2.3857093804769303,-3.3668975972093618,7.590851741975224,5.787639748761153,5.055365607576046,4.452989583164402,3.8177503395824486,1.719913787701711
2008-09-30,-0.430641727627179,-1.0645261434918063,-1.696052579913443,-2.287454886906981,-3.3373492314860753,7.690196312271591,6.212181506490655,5.315802003033698,4.634328725858605,4.102738292956953,1.9297394379665282
2008-12-31,-0.4136400620988301,-1.1484922871071168,-1.5904367196034275,-2.5634559235244825,-3.593019259339114,7.556366526249514,6.324531276127665,5.733239185069472,4.996786168513112,4.155792319911078,1.8849863336596977
2009-03-31,-0.42660175203939055,-0.9872842043720187,-1.4390166896317558,-2.4127970307366353,-3.5197863761736503,7.845394583646326,6.479413900244024,5.611622755907986,4.898320659869393,4.333892663393657,1.9376302381750419
2009-06-30,-0.2320144939951585,-0.8162617946174233,-1.4621161505238733,-2.186060752147001,-3.3829339023242366,7.708767152726481,6.3270625471694375,5.600025664198793,4.911764533575891,4.228576866105405,2.009032082390236
2009-09-30,-0.5442834721549716,-1.1027803224578747,-1.7292597735205195,-2.6008125520552317,-3.7223855976954767,7.3354559219297455,6.059291983984316,5.142058270672911,4.484138435897234,3.9176775695948463,1.6986384030492423
2009-12-31,-0.46642813531488914,-1.0819989695428966,-1.6467857038597433,-2.4146926956760573,-3.603133498266431,7.194085657987448,6.121605973825606,5.135628190916308,4.556752759533977,4.085323219929338,1.7968201619269006
2010-03-31,-0.3608617557438243,-0.9244160328798268,-1.4690289862696049,-2.3562754600169544,-3.5312673633501768,7.343603331963666,6.2922924212790665,5.468143702360839,4.831684266653569,4.3701073428093595,1.9784412857954652
2010-06-30,-0.13946884628717182,-0.5433310935783919,-1.1928434919058817,-2.0725455453865282,-3.028858053632466,7.045735382889551,5.853372221006303,5.041246540424527,4.615375236107755,4.222884364429769,1.8965128959482491
2010-09-30,-0.26000521259196274,-0.8885710271085645,-1.5339442232066736,-2.431018272073482,-3.6426313410269473,7.56069816930196,6.423877382268417,5.668267439410646,4.963711005249216,4.423822948316403,2.0332792099645203
2010-12-31,-0.24451640355945825,-0.7480333347401502,-1.5168440249454962,-2.36634683318383,-3.4229759530510995,7.646511169133419,5.98082917494458,5.300889411704568,4.8481021421110215,4.162668511311773,1.9488340587745234
2011-03-31,-0.2784461855179998,-0.8563217402351886,-1.58299489270749,-2.2848685982683192,-3.6407909000359284,7.534211145328817,6.35660152617028,5.317752872533554,4.708093158434767,4.011694333818672,1.8912118194228509
2011-06-30,-0.5727505585186421,-1.193966384759415,-1.707132190827887,-2.3081207595908038,-3.582290368024188,7.698617590899826,6.607445755166785,5.643938257216807,4.616723140211354,4.044846528593782,1.8735840502456844
