date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,0.6528219974035965,0.4956612871333421,0.33927877400405926,0.16868261800928597,-0.10531444996223494,2.28523299136707,2.0528658488125684,1.910256859520354,1.7439046786796641,1.639963479755191,1.1218869009784942
2001-12-31,0.30639693356406816,0.17391239475663678,5.163908736172118e-5,-0.13666475458917748,-0.4070732794993148,2.2873955151300196,1.9739783406351075,1.7709063305020312,1.573302452823766,1.4374390115756253,0.8824467216398201
2002-03-31,0.4744362381613465,0.33623378416975935,0.1849919500178654,-0.026496027029188074,-0.3453966500902905,2.5928234855090437,2.254041757684133,2.044959521348222,1.8778787540811859,1.7258497203964662,1.113640619197921
2002-06-30,0.46108556468043016,0.2780845871844573,0.07108823356323235,-0.07870032377075287,-0.409826621200271,2.6433103430191895,2.329781657073493,2.0414813108310392,1.8813489194374755,1.702626520337991,1.0901569920266565
2002-09-30,0.2637003953972261,0.11160714919735693,-0.08106822470728137,-0.34062459864314665,-0.6692363510861776,2.599349107884086,2.2681250130787367,1.986871965703818,1.7559258574301406,1.573154117412301,0.931756466741969
2002-12-31,0.05026099129972206,-0.15359002522385978,-0.3383072849511004,-0.561965135476028,-0.9210213626049013,2.564988395062562,2.2296105710856606,1.8861679309004176,1.695781517131989,1.4951940153892673,0.7912020135047831
2003-03-31,-0.005600669249883339,-0.14748590885079738,-0.37895717582023813,-0.6541463171318651,-0.9986129310782355,2.783537310581452,2.398242463163114,2.0552143453125504,1.813407519027388,1.6179069328591256,0.8294636795247307
2003-06-30,-0.019083821452414718,-0.18294545773055448,-0.3441143302252869,-0.6416430148931007,-1.2280807683594075,3.048838256843278,2.5466564592395047,2.160139193575983,1.928391587411049,1.7653782948058083,0.87537269186125
2003-09-30,-0.02199902559197886,-0.31445559475883345,-0.5704517074664461,-0.8371256962801277,-1.2052919344997859,3.0690759592660877,2.6076924933898793,2.24934387332425,2.0094010439749788,1.8316071186114113,0.8474966718402649
2003-12-31,-0.08231466123420628,-0.3227637862602606,-0.5633000951857592,-0.8361017782195557,-1.3409126671271587,3.052958532701755,2.679774807673607,2.337497636564456,2.051638668004463,1.8886133798074578,0.8780529885723704
2004-03-31,-0.10975832355153425,-0.32949925257028667,-0.5705977519258609,-0.9486739810021128,-1.436099434999194,3.2287123800863515,2.711471977358837,2.397378040367415,2.1683951031878035,1.9137973302877587,0.8978189786164174
