date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,-6.543373359640237,-7.2483938163743655,-8.178610039949529,-9.615653220263297,-11.509066871406636,4.753390481800501,2.824451836656716,1.4761492197535642,0.5423181159387003,-0.40316609339137166,-3.4187019887063723
2022-06-30,-5.8999983953043404,-6.531519616241866,-7.450112274087129,-8.678221580927637,-10.19275518268138,5.262373022177824,3.3154374511666695,1.982835070625999,1.02581144716003,0.3150286240966915,-2.7500515648053936
2022-09-30,-5.072578429154606,-5.564526191029772,-6.2880938232241395,-7.37712661441342,-8.808766551941371,6.126725964341517,4.11071904112168,2.769801687005158,1.7829113873883307,0.9280493685038582,-1.88977689468775
2022-12-31,-4.0967786285524666,-4.850530472934034,-5.802041701259919,-6.4599302980430595,-8.194152978062451,6.4229560275814945,4.7703118764329755,3.912608506483717,2.8460048921816306,2.1292281864183193,-1.0058514483652161
2023-03-31,-2.924331194506602,-3.856893258442551,-4.678761979589741,-5.773764450604057,-7.340382645852328,7.788556404324032,5.809682343716238,4.5491608756950574,3.378898318503709,2.698784237540286,-0.11397550899085745
2023-06-30,-2.8784619909270726,-3.4313144101669524,-4.402414474224048,-5.3052398600288875,-6.853930839407452,8.481744953485194,6.582323547132618,5.503861687438327,4.714913688526323,3.835296053508652,0.6246431961260587
2023-09-30,-2.2321593281995122,-3.1635353471496153,-3.908481844478462,-5.027158576997149,-6.836308951129599,9.521067659988947,7.40761618196446,5.795519298455654,4.946285515007998,4.1437058791879755,0.9885412313483251
2023-12-31,-2.149449893074873,-2.8857866500488494,-3.727549649763051,-5.091048639622442,-6.781318138020264,9.492885328471923,7.103253484837313,6.149674288577245,5.191627354696315,4.143526647079443,1.0752075794636886
2024-03-31,-2.192864824933116,-3.1804381853663077,-4.163619058706147,-5.400645002489968,-6.6767562628780475,9.320352161209389,7.72141204234893,6.438115850159698,5.386342380970932,4.539025172981881,1.1556628220477265
2024-06-30,-2.344162920106385,-3.087154190231134,-4.18986407431624,-5.26691326177885,-6.883946783488781,8.981329760575129,7.503791189854625,6.064389478362742,5.157151866197518,4.350086437892564,1.0317045250889898
2024-09-30,-2.1921183330301464,-3.187437280990002,-4.011211022160943,-5.056251560438185,-6.723850731264003,10.257051539661388,7.787253960444707,6.33345581370599,5.3841690837376,4.6995711102787,1.2146073108345414
2024-12-31,-1.9938899324679293,-2.9213682113054085,-3.6929630958938087,-5.003621090471522,-6.490638513627633,10.159573936802602,8.037524633229953,6.813985797373778,5.569378058184404,4.878662505478881,1.3922923914646566
2025-03-31,-1.8516345068214424,-2.5004842579741338,-3.2368307162910948,-4.465947657766812,-5.985055746008417,9.38983988100004,7.52389078150868,5.868412552571378,4.901689222466965,4.230619524786139,1.2857743376320738
2025-06-30,-1.3998178789585758,-2.043046909062751,-3.1481497046188966,-4.568908584675757,-6.427852950448932,10.458164060689356,8.27743066851092,6.966597089761373,5.856258540684811,4.998876870974711,1.7453470364257277
2025-09-30,-2.0450801372238425,-2.8382629381208835,-3.545670891142938,-4.5460687022342405,-6.010327377928492,9.098332865944947,7.372429499133681,6.120639150726115,5.160686703262907,4.3489464277824075,1.2662844464349734
2025-12-31,-1.808441858703913,-2.5873109952729068,-3.55496442057579,-4.643812744921439,-6.4892763691606685,10.379069789530494,7.684282395527631,6.403147983780477,5.309677259774115,4.507055686174355,1.4864553923882318
2026-03-31,-1.7576568973888596,-2.6988849855862918,-3.768156776746945,-4.697877349468838,-6.131815118852124,9.910908758448622,7.910319939591881,6.5966130238265475,5.551314186455758,4.570794844739989,1.461574468364295
2026-06-30,-1.9113512295808488,-2.7652155092085184,-3.8124780847375916,-4.7694456730793755,-6.264203803891855,9.17163446715772,7.690638065776456,6.6467753362347,5.612774303997448,4.623129272549309,1.3078442983203542
2026-09-30,-1.9867141713378333,-2.8225086242034902,-3.8066070006241404,-5.087405783317111,-6.724267213335732,9.886582163082336,7.820574367840627,6.5153787763008175,5.462657541067806,4.519208434777089,1.3277225231737184
