date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,0.36999999999962707,0.3699999999995063,0.3699999999994108,0.3699999999992549,0.369999999998992,0.37000000000113076,0.370000000000839,0.37000000000067734,0.3700000000005481,0.3700000000004344,0.37000000000002536
2016-09-30,0.3899999999996213,0.3899999999995023,0.38999999999942503,0.3899999999992563,0.38999999999899604,0.3900000000011219,0.39000000000083723,0.3900000000006738,0.390000000000553,0.39000000000042423,0.3900000000000254
2016-12-31,0.4499999999996227,0.4499999999995099,0.4499999999994282,0.4499999999992643,0.449999999999005,0.45000000000111573,0.45000000000082796,0.4500000000006601,0.45000000000054197,0.4500000000004176,0.4500000000000244
2017-03-31,0.6999999999996271,0.6999999999995161,0.6999999999994371,0.6999999999992728,0.6999999999990125,0.7000000000011077,0.7000000000008315,0.7000000000006503,0.7000000000005393,0.700000000000415,0.7000000000000242
2017-06-30,0.9499999999996294,0.9499999999995241,0.9499999999994406,0.9499999999992794,0.9499999999990223,0.9500000000011015,0.9500000000008293,0.9500000000006441,0.9500000000005322,0.9500000000004203,0.9500000000000235
2017-09-30,1.1499999999996282,1.1499999999995296,1.1499999999994452,1.1499999999992871,1.1499999999990305,1.1500000000010964,1.1500000000008175,1.1500000000006443,1.150000000000527,1.1500000000004094,1.1500000000000237
2017-12-31,1.199999999999629,1.1999999999995357,1.1999999999994504,1.199999999999302,1.1999999999990454,1.2000000000010758,1.2000000000008137,1.200000000000645,1.2000000000005215,1.2000000000004167,1.2000000000000235
2018-03-31,1.4499999999996378,1.449999999999541,1.4499999999994588,1.4499999999993074,1.4499999999990543,1.4500000000010762,1.4500000000008013,1.4500000000006388,1.4500000000005135,1.4500000000004087,1.450000000000024
2018-06-30,1.739999999999645,1.7399999999995437,1.7399999999994673,1.739999999999319,1.739999999999072,1.740000000001059,1.740000000000797,1.7400000000006273,1.7400000000005114,1.7400000000004017,1.7400000000000244
2018-09-30,1.9299999999996489,1.9299999999995472,1.9299999999994641,1.9299999999993247,1.9299999999990758,1.9300000000010438,1.9300000000007898,1.9300000000006277,1.9300000000005024,1.9300000000003958,1.9300000000000237
2018-12-31,1.1116572945016667,0.8840864883516981,0.625419442785967,0.21906213268011054,-0.3282867424326321,5.219406333757258,4.462350925923854,4.05331422542742,3.7415648373462473,3.4619805204926477,2.3132188358133168
2019-03-31,1.0901435157248534,0.8145263030651999,0.3337975194110725,-0.28363037004036595,-1.0417451204813384,6.151498375916955,5.415542817957268,4.808500890884853,4.365324395728978,4.037968888690243,2.5547615631997562
2019-06-30,1.0139890538515886,0.6028066392765457,0.2466961237841936,-0.2859732569435689,-1.0103586863698055,6.987244425219979,5.8218701472916905,5.174042213986471,4.683400482228561,4.323202843377502,2.7495962815980324
