date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,-1.2126843393737623,-1.6287269691458963,-2.1604732780127023,-2.661856982995578,-3.6064523646699485,4.74552647865044,3.9142781436802307,3.2057230970906225,2.6400363179816266,2.232271045172414,0.533845449406518
2021-03-31,-2.1331195314385885,-2.513818190696532,-3.015248269133538,-3.552333273885348,-4.470883191192215,3.9968344480726445,3.2372641240960203,2.57988501034443,1.9341133110434046,1.4868963230385817,-0.3577994403915216
2021-06-30,-2.4583459294039383,-2.8126822898559336,-3.2785028193591077,-3.7818634416344112,-4.744053605434178,3.6137561449434177,2.6834423930345714,2.0498227166246408,1.5193239034428316,1.1462757126060688,-0.6468509815009214
2021-09-30,-2.124271331334674,-2.5469337991098233,-3.2545635089848717,-3.8177199426939,-4.841066334892113,3.871648853792384,2.7322429562015436,2.207922685833072,1.6357020398997069,1.2640227422231258,-0.46835736200626377
2021-12-31,-2.4104735674674447,-2.8954466372906906,-3.4988480568983933,-4.0872618826346665,-5.071953747531866,3.6720501112127018,2.7936617085557445,1.9564816174337962,1.4537763547996878,1.125290633187389,-0.6915996950642942
2022-03-31,-2.429476755992023,-2.723675236805038,-3.050856882412249,-3.802596965622967,-4.637730836299839,3.6103215830259843,2.757013017330175,2.090656313740666,1.6454350631617274,1.206673547704311,-0.6458921925683359
2022-06-30,-2.445771155517634,-2.9658529728553393,-3.47914539449779,-3.912433567259896,-4.788647034072953,3.6088595950836333,2.697708656818318,2.0271040156198543,1.4371784467745763,0.8896251910309141,-0.6775907509031159
2022-09-30,-2.1679151107908607,-2.6748303676440313,-3.0597726651948878,-3.734996066714842,-4.5970279303606425,3.6548970135999275,2.548739665981027,2.0189740345825298,1.5952598392566593,1.2745358764172083,-0.49212313408510266
2022-12-31,-2.164206643931968,-2.6681801634806606,-3.1277183575883143,-3.7684245361389928,-4.634397925777006,3.70729006690427,2.6851396528033313,2.1023715092849447,1.6786348883546534,1.1708549105154433,-0.48323750754622824
2023-03-31,-2.192202219401336,-2.57776588626292,-3.0349389064705443,-3.464386553130082,-4.384647270952462,4.1486104253339064,3.262030418763139,2.5314082095712798,1.8754559772605657,1.5072422847914102,-0.3405681371104546
2023-06-30,-2.387182294422323,-2.6896614573856388,-3.2347275532689457,-3.7403678942420715,-4.562951427643393,3.7849715685538086,2.743611545019069,2.0905162410927445,1.532994118543871,1.1856503918524801,-0.5661386314335344
2023-09-30,-1.9709617923852996,-2.363694382059718,-3.018734172207193,-3.5745316843988637,-4.477529313731474,3.5862432785000724,2.8128764526141365,2.248968323573501,1.7582197356062235,1.279656602038933,-0.35917013447136736
2023-12-31,-2.1974306839869757,-2.57385850782539,-3.0577984623037695,-3.4960119221417916,-4.375332583785592,3.7460062987595224,2.7492057536420296,2.255566492724652,1.8249842523470088,1.33085309622741,-0.4134306316285182
2024-03-31,-2.0989935984740633,-2.5648429309615177,-2.9949599066566517,-3.622115125334406,-4.403731671043509,4.078207344910022,3.1141802131094636,2.43764661976853,1.8617100685432355,1.4005184328898954,-0.3103958297496733
2024-06-30,-1.953954776870383,-2.3086317991333467,-2.8580227206614404,-3.5095586837843817,-4.573423857772113,3.7973205945600244,2.803140957794345,2.1185278722149143,1.6155170079977204,1.233719886890598,-0.35252254408771483
2024-09-30,-2.140083531068402,-2.6313406563785158,-3.172493256052248,-3.6330164794915736,-4.495644191540491,4.053775204805135,3.2378294056454906,2.5436099299564034,1.9466342914005799,1.4809480286803582,-0.30477650789447364
