date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,0.9799999999999799,0.9799999999999767,0.9799999999999719,0.9799999999999673,0.9799999999999579,0.9800000000000425,0.9800000000000291,0.9800000000000215,0.9800000000000169,0.9800000000000127,0.9799999999999975
2010-12-31,1.0199999999999805,1.0199999999999774,1.0199999999999725,1.0199999999999676,1.0199999999999585,1.0200000000000427,1.0200000000000293,1.0200000000000218,1.0200000000000167,1.020000000000013,1.019999999999997
2011-03-31,0.8099999999999796,0.8099999999999765,0.8099999999999721,0.8099999999999673,0.8099999999999581,0.8100000000000412,0.810000000000028,0.8100000000000208,0.8100000000000158,0.8100000000000118,0.8099999999999962
2011-06-30,0.9699999999999799,0.9699999999999768,0.9699999999999722,0.9699999999999679,0.9699999999999587,0.9700000000000413,0.9700000000000282,0.9700000000000208,0.9700000000000157,0.9700000000000121,0.9699999999999974
2011-09-30,1.1199999999999806,1.1199999999999775,1.119999999999973,1.1199999999999684,1.1199999999999597,1.120000000000041,1.120000000000028,1.1200000000000208,1.120000000000016,1.120000000000012,1.1199999999999974
2011-12-31,1.1799999999999808,1.1799999999999775,1.1799999999999733,1.1799999999999686,1.1799999999999602,1.1800000000000401,1.1800000000000281,1.1800000000000208,1.1800000000000157,1.1800000000000122,1.1799999999999966
2012-03-31,1.0394513396250225,1.0102959937071563,0.9866870272921824,0.9430324999887181,0.8763287401079459,1.4521668655005873,1.378472171254051,1.337352229096831,1.309698485016994,1.2743108529029286,1.1605208121824249
2012-06-30,0.9717879354334796,0.9331836338468221,0.8904737783459636,0.8307571647072205,0.745654236719145,1.517000905216353,1.443337291015955,1.3669517719954407,1.3180948627364242,1.2815340790676628,1.1273305781113236
2012-09-30,0.9228357567946613,0.8832315640605444,0.8260032792356282,0.7741263105267966,0.6796355571594326,1.5581946708302392,1.4731734265331593,1.3974211245993333,1.335944475227416,1.296194752223126,1.1087006460409596
2012-12-31,0.8883095117099935,0.8403473058660921,0.7844581777035762,0.6908708870349294,0.5808799228585547,1.6070700418956936,1.5041973349679998,1.4145029239018132,1.3383263678714543,1.287910477582891,1.09205679141401
2013-03-31,0.8339676259529237,0.775865091511976,0.7136954785008223,0.6544966758941816,0.5341599787938434,1.5935332479647204,1.4846066042874182,1.4022634403071201,1.3329182984594166,1.2777284284466242,1.0559567705513506
2013-06-30,0.801026188935382,0.738628616525725,0.663241252311606,0.6136552490367989,0.521121665595637,1.6294767762437223,1.4966821960760912,1.4260621415243926,1.3668345358685117,1.3008057414690932,1.0498232534207559
2013-09-30,0.770069228851282,0.7176637567119541,0.6470179405484642,0.5679259546227599,0.44935402132644336,1.6651682763360354,1.5064940865703398,1.4253985195783463,1.353661914363359,1.289644400257786,1.038099103918093
2013-12-31,0.7411420541094389,0.6861148424326163,0.6178439010972829,0.511301767613636,0.36324487600053523,1.7038639924683707,1.554929196777992,1.4582806248647493,1.3571441246218119,1.2940152079036786,1.0194004672407337
2014-03-31,0.7108578465268689,0.6423219980344378,0.5876226702076471,0.504441473362115,0.35376756507954576,1.7200193824831647,1.572354047735644,1.4682169226150124,1.3800876523579788,1.3070710973945756,1.0167194992751727
