date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,1.7399999999996112,1.7399999999995281,1.7399999999994358,1.7399999999992826,1.739999999999032,1.740000000001047,1.740000000000827,1.740000000000606,1.740000000000475,1.740000000000368,1.7400000000000122
2018-09-30,1.313283477703198,1.0205397741951447,0.6623825833056127,0.2820604545927323,-0.18981767720958498,5.331916434774428,4.7057293964821305,4.156887707215365,3.844060034176354,3.6199027011657607,2.4588636252016745
2018-12-31,1.386718015470783,1.0532554042502302,0.7030237959712031,0.1335185130017349,-0.8726942269482372,6.588850880310787,5.80019814740468,5.10052108742169,4.622641539001392,4.314230599808487,2.8773321817036144
2019-03-31,1.5241041809607276,1.1287827969020796,0.6622289375798776,0.25703209658838144,-0.7285850454681917,7.193028860381389,6.051911673818637,5.411126338404886,4.997395947529153,4.579346684417282,3.063179146900794
2019-06-30,1.5812341066178872,1.2283931083850899,0.844661732900784,0.15686508243164532,-0.5303159909191208,7.174382291606161,6.175724188636603,5.668653757085155,5.199445866780913,4.79664634015109,3.1495563995831635
2019-09-30,1.5661117730205203,1.255786424182738,0.8448898927716222,0.3053704532857462,-0.7722952331019064,7.092121662020281,6.261845427435197,5.55993502440699,5.177896203330694,4.85263448134262,3.1610794962456215
2019-12-31,1.670698952296735,1.3159241376612107,0.804312615802834,-0.06408980153200172,-1.0753804134295706,7.378407732814576,6.383377403518693,5.664563220830173,5.258662073627308,4.754010111032506,3.184809968470976
2020-03-31,1.5438049663843403,1.1487536628069686,0.6362808648696441,-0.0634869601506507,-1.1247839917380444,7.632289062029043,6.461692860569867,5.915583003904519,5.329616552764832,4.956267646008716,3.2424577232157477
2020-06-30,1.4643984318497565,1.0237320248977317,0.42294207794891303,-0.22325566525984897,-1.085842661563377,7.730175306489757,6.619498428296087,5.92974685439745,5.519377226785118,5.11165716512096,3.184487350010781
2020-09-30,1.2722415407686385,0.8893660053359511,0.3402284117886314,-0.3356424270479508,-1.3155381005122493,7.7968595093329025,6.569969249227302,5.9864564002862855,5.404834409457901,5.0386600017737875,3.1187947837749816
2020-12-31,1.08121073754148,0.6856860505342315,0.22051582753382082,-0.4464310101937654,-1.4315237998126573,7.9076252965248415,6.746701081740186,6.011151217376981,5.529385763368236,5.044024419864925,3.0987212324639075
2021-03-31,0.9942446506415288,0.47103320553535566,-0.12302784791672439,-0.6286867143777863,-1.5935661124284115,7.963249362813473,6.835311431908568,6.300852156998148,5.526292705532814,5.056697164595871,3.0609240798503983
2021-06-30,0.9056113786623068,0.4135379405029962,-0.2009318732666756,-0.7830377592659179,-1.7730131377463616,8.166078044998379,7.0220819772397345,6.047157640673767,5.402779343581061,5.0289585755835455,3.0043551570655556
2021-09-30,0.8709174297067852,0.35733175201320133,-0.21355062869884822,-0.9063548037329889,-1.896918373073464,8.218938618890396,6.872006722293305,6.191464142170866,5.546118758036037,4.938931892934971,2.949853498486104
2021-12-31,0.7004247333394229,0.22792768401098318,-0.3237780421376204,-1.070097454589142,-2.097900151048287,8.318695663513534,7.06508905329877,6.289154259242556,5.528924295412787,4.947600366138722,2.885189518451572
2022-03-31,0.6112986726390952,0.06408894119694875,-0.5132766422505197,-1.218150275691828,-2.364758361706441,8.301025841262335,7.08474529263591,6.090681318614662,5.636912149232569,5.034516988220779,2.8405841246483208
2022-06-30,0.648063319509947,-0.09131724555556309,-0.5930684769339107,-1.4680221730040905,-2.491599310424376,8.364993140587854,6.982078511962877,6.225287273276251,5.62784805440006,5.028028819043022,2.76909292907778
2022-09-30,0.4494666577180366,0.03285989657855204,-0.5794751791800659,-1.4390518067222402,-2.806979391876159,8.208064367070564,7.487925595649283,6.361845504846281,5.762495855565735,5.170393553308649,2.8162618906846175
2022-12-31,0.36219906142077196,-0.1806396918216775,-0.7958977096228779,-1.5880731432323945,-2.7729849986910073,8.486791176148891,7.394583931472593,6.530160760748108,5.896147412005053,5.344998461727114,2.7940757103863376
2023-03-31,0.20500879637582958,-0.2512877713394408,-1.0473496521587542,-1.850627283533405,-2.8242811158901073,8.52850852573927,7.252965228516245,6.498630400387157,5.774498215434243,5.1601120549365955,2.7228004079932386
2023-06-30,0.12047278943882489,-0.5555286804694353,-1.0788648595589434,-1.9371239451137878,-3.037517867493267,8.494536439135242,7.281923562302206,6.549731117844999,5.873140178350102,5.183256523415714,2.692353972728946
2023-09-30,0.14279902958144675,-0.5207017277080839,-1.1128251685865624,-1.9096436705372213,-2.771583187925745,8.674233153636711,7.438796836886653,6.547638959573364,5.804009209935994,5.190817929029963,2.6885114977384057
2023-12-31,0.07655184385256764,-0.4652580355326048,-1.117772252251381,-1.999473638938304,-3.290820939956566,8.963008748773142,7.477239605473478,6.645400712879243,5.778475663040625,5.11040723236801,2.6773538406363726
2024-03-31,0.024842362129017914,-0.5158988484227605,-1.2121968774807792,-2.167470149070162,-3.3946430372798666,9.06528790097651,7.556880872219455,6.467698048837812,5.746255022448618,5.126810820088572,2.658818769482073
2024-06-30,-0.0032327961893541257,-0.6313716487820749,-1.5028045307908666,-2.2719116634499477,-3.5317061122499487,9.055860157563131,7.711058354287374,6.590323596558263,5.739207134259059,5.020697653868176,2.581837259451877
2024-09-30,0.04848598842639973,-0.6207994038048747,-1.4666243607047784,-2.3402595261743357,-3.640015768534017,8.86360949055318,7.5534005132447914,6.427635920303728,5.782232069209179,5.152407553371742,2.574871444622316
