date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,1.159999999999981,1.1599999999999764,1.1599999999999702,1.159999999999964,1.1599999999999553,1.1600000000000419,1.1600000000000297,1.1600000000000237,1.160000000000018,1.160000000000014,1.1599999999999966
2008-12-31,1.8499999999999808,1.8499999999999763,1.8499999999999701,1.8499999999999637,1.8499999999999546,1.8500000000000405,1.8500000000000303,1.8500000000000234,1.8500000000000174,1.850000000000014,1.849999999999995
2009-03-31,1.5799999999999805,1.5799999999999759,1.5799999999999705,1.5799999999999637,1.5799999999999554,1.5800000000000414,1.5800000000000287,1.5800000000000223,1.5800000000000174,1.5800000000000134,1.5799999999999945
2009-06-30,1.3199999999999807,1.319999999999976,1.3199999999999703,1.3199999999999639,1.3199999999999554,1.32000000000004,1.3200000000000285,1.320000000000022,1.3200000000000172,1.3200000000000132,1.3199999999999952
2009-09-30,0.9899999999999809,0.9899999999999768,0.9899999999999702,0.9899999999999641,0.9899999999999562,0.9900000000000398,0.9900000000000284,0.9900000000000215,0.9900000000000169,0.9900000000000128,0.9899999999999973
2009-12-31,0.929999999999982,0.9299999999999778,0.9299999999999722,0.9299999999999657,0.9299999999999572,0.9300000000000406,0.9300000000000291,0.9300000000000226,0.9300000000000178,0.9300000000000139,0.9299999999999978
2010-03-31,0.7999999999999815,0.7999999999999771,0.7999999999999715,0.7999999999999653,0.7999999999999569,0.8000000000000393,0.8000000000000281,0.800000000000022,0.8000000000000169,0.8000000000000131,0.7999999999999966
2010-06-30,0.8399999999999819,0.8399999999999773,0.8399999999999718,0.8399999999999658,0.8399999999999572,0.8400000000000394,0.8400000000000276,0.8400000000000218,0.8400000000000168,0.8400000000000127,0.8399999999999982
2010-09-30,0.9799999999999822,0.9799999999999782,0.9799999999999724,0.9799999999999663,0.979999999999958,0.980000000000039,0.9800000000000274,0.9800000000000215,0.9800000000000165,0.9800000000000129,0.9799999999999983
2010-12-31,1.0199999999999827,1.0199999999999787,1.019999999999973,1.0199999999999672,1.0199999999999587,1.0200000000000395,1.0200000000000278,1.0200000000000222,1.0200000000000171,1.0200000000000133,1.0199999999999974
2011-03-31,0.8804227113330825,0.8490238947951405,0.8159165019102902,0.7716487042847584,0.7089732237431972,1.2924194228532468,1.2298160759287096,1.18456294914697,1.1471684958485064,1.111743365496073,0.996251439651469
2011-06-30,0.8286617373982887,0.7910045003801616,0.7492981266244014,0.6822030735686246,0.5916962272479442,1.3976076722832382,1.3033595992838265,1.2332373811756172,1.1731164440527346,1.1331261914268316,0.9875310633725698
2011-09-30,0.7870929888534968,0.7319632084088965,0.661057809495565,0.6036221209316381,0.4855245941388019,1.434387033327327,1.327604568746289,1.2581226973117712,1.2145137712876757,1.1620134944564247,0.9672756764073804
2011-12-31,0.7513110489425511,0.7039164963474828,0.6262104205447343,0.5399159100331454,0.4340609653652717,1.4619407386021495,1.3587846714088534,1.2832697441077852,1.2111609879531438,1.1482115123621983,0.9491283196641276
2012-03-31,0.713116147888947,0.6534427362488923,0.6035143510697661,0.5107901065654,0.3861855001471512,1.5089814886735013,1.391231337691163,1.310000243761097,1.2367790962015568,1.17725317063036,0.9500957396410024
2012-06-30,0.6808384978775253,0.6076397447916039,0.5577825246167465,0.48762951954664085,0.35826296207215436,1.5501488026114254,1.4284008825389194,1.3329262380720928,1.2612306454468056,1.1751048692528117,0.9340956769881159
2012-09-30,0.6659692080439841,0.6040177057581142,0.5288628811412025,0.4581163901448131,0.29996226702926243,1.5811128490247819,1.4211084611876033,1.3405305366140174,1.2848274292076916,1.2094105873599474,0.9367669892374906
2012-12-31,0.6690355149949152,0.6059163016860762,0.5320688072962546,0.3825571688974164,0.28600087402492097,1.5329050510477218,1.4207874191534746,1.3456147754350685,1.2771737113214254,1.2211813448490045,0.9321057573182319
2013-03-31,0.6550394646077755,0.5939975070702028,0.5039583945830265,0.4193497525071742,0.2428448745479063,1.553235293451586,1.4351157009978546,1.3425148982176118,1.2807765315515214,1.2180527746851877,0.9275818188785853
2013-06-30,0.6614599772781677,0.5640022303377767,0.4735828190619225,0.3847526152972832,0.18484829925135038,1.5846173735300626,1.4424755542165366,1.3569864781184953,1.2862335136305636,1.217604059255708,0.9213957040016076
2013-09-30,0.6326458852437123,0.5613241436403968,0.46824588452168425,0.35687399963821975,0.1733071809891199,1.6187086665241193,1.471184278813512,1.3648053858212046,1.3074452920474426,1.2154878773119986,0.9204757707741702
2013-12-31,0.6037217797566176,0.5268003555480706,0.43982868611856374,0.33468588844962965,0.15779478285922655,1.6539733826246905,1.4663595379213321,1.3697745125065033,1.2817839954821024,1.2241123072689077,0.9049427555969164
2014-03-31,0.5890306447370182,0.5220408815710929,0.45635642105422064,0.31842614712063066,0.12303456768719429,1.6877296824751329,1.5108469697998685,1.3972990927027098,1.2983708096011182,1.220530706762713,0.9032486034282265
2014-06-30,0.5817168132841956,0.5055319243036583,0.40957865298527896,0.29979813410662126,0.11920738372539419,1.693716784175575,1.5426430318146596,1.4216368323912916,1.3214343532849595,1.2665468259034922,0.9129354462444559
2014-09-30,0.5858173126371881,0.5050689253857769,0.3793285831316917,0.2486892262869198,0.050825670445989846,1.729413617655317,1.5258242549360486,1.4038567185646948,1.311568712781439,1.2430312379837183,0.9071721527734123
2014-12-31,0.5343828462664562,0.4578841893381698,0.3457960466252426,0.2209689643594963,0.06306064222285562,1.7058076764321295,1.532796035680986,1.4184083202236422,1.3116859758603037,1.2215745770573672,0.886686644317903
2015-03-31,0.5457871613705234,0.4195563673299253,0.3296414810198972,0.21821754001904448,0.029410734674923722,1.6794263581363444,1.5267588414951134,1.4095801151856069,1.3077862753928204,1.2265224152240823,0.878348533518744
2015-06-30,0.542914413205127,0.43161227020683113,0.3122471839935477,0.19100158875337359,0.03693704695610761,1.6782289827378274,1.5037003437458627,1.3893964234282965,1.2956049505573,1.2159795749287874,0.8720682321091212
2015-09-30,0.5152529146908299,0.4084066696159931,0.28519499199900844,0.15338911753479612,-0.01368982111073852,1.701833897437213,1.5220098953565733,1.4177623763704639,1.3239255253576565,1.2300959732937597,0.8686109013297454
2015-12-31,0.5004404447216294,0.4258625126921309,0.32158804297967314,0.16116200949388643,-0.10210387346492467,1.73437460129345,1.539334997695032,1.4126379622259548,1.32614279205111,1.2375278296571355,0.8576826840370768
2016-03-31,0.5014419278612998,0.4121761946897739,0.27561637699729696,0.16392579281681258,-0.05524776328596537,1.716527837140483,1.5909879161923361,1.4257408006592023,1.3026313831849257,1.211730033794793,0.8427046549593126
2016-06-30,0.47979918526547327,0.40027345037377055,0.2986120006317341,0.1217922808806185,-0.02652926929571675,1.7751123735087033,1.5767270602328545,1.4242186580118759,1.3033204366694273,1.221285692975489,0.8458658585637712
2016-09-30,0.46972071681582833,0.3762273279990276,0.28730906674539625,0.13936597478763357,-0.10878882781409949,1.7483011210565857,1.5792633908773444,1.465283495513717,1.3225935345520203,1.209444063195812,0.839707898420088
2016-12-31,0.4730396700851593,0.36812329638041363,0.2668286569559682,0.11531247993765753,-0.11144880872290241,1.8028487253145211,1.5778081626398028,1.4239397680872943,1.3189741220195907,1.2333346196398582,0.8345989816618824
