date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,0.3177934829053667,0.1657621307865399,-0.023716771222026686,-0.3104919294528813,-0.7196722134267155,2.8472935972440254,2.4760422341862087,2.2109190533829697,1.9367971804679034,1.771827202266943,1.0528003446839684
2011-03-31,-1.5073354665802325,-1.9948119366188464,-2.4460549061518284,-2.8457655553093772,-3.6499977795596306,4.582765264028984,3.541547599020241,2.828934133382859,2.4488293993220167,2.001575330217691,0.30845095663494504
2011-06-30,-1.670210343478926,-2.103500635176236,-2.553096330363813,-3.2240467340504297,-4.03192318045604,4.513526196328358,3.6417004324693765,2.9491182080296587,2.4596690910887475,2.0095783267884837,0.1559291215102889
2011-09-30,-1.6461364680101827,-2.0366239103429145,-2.5210489835574785,-3.0973275446980972,-4.381929555120232,4.320813192797245,3.491147307516806,2.7894777727781923,2.333364416363829,1.8730030510896358,0.0911673171530166
2011-12-31,-1.683712453475564,-2.0668147279336293,-2.546802377114023,-3.0615842909953668,-4.073906342097891,4.669260458291937,3.445150996253891,2.7597754643426544,2.2927165441597324,1.8960780069273133,0.1514371285003812
2012-03-31,-1.582980059698392,-1.964092955431125,-2.47539256715436,-3.24140806692891,-4.1174316507328355,4.224816799337192,3.331675615562847,2.8854533994417033,2.2117936876733135,1.8136220846617932,0.09169437441155248
2012-06-30,-1.6152804756516614,-2.094293875261096,-2.567341594579567,-2.980707851941199,-3.968202495013849,3.9188830516527062,3.2594209398223075,2.5467964471051223,2.1036110127567533,1.6281649923870039,-0.004489772381139995
2012-09-30,-1.6066030181376585,-1.9843328896093233,-2.3795314629489472,-2.9693002747531354,-3.818636995711421,4.543156104002593,3.7464674710873322,3.039140817626911,2.5423072106341285,2.1094125224232263,0.2799974825257124
2012-12-31,-1.3576142128149886,-1.750216683240346,-2.1967575910478376,-2.9067560716750926,-3.755121963786686,4.411973596632147,3.359522682312371,2.642680078277028,2.242745324159913,1.8992977990173308,0.22793368358333171
2013-03-31,-1.501945858587233,-2.0102523717868466,-2.505382524235895,-3.107102235390433,-4.014351384466164,4.749228563311932,3.7125346975009412,3.1401478197621278,2.499021120745983,2.036302420419741,0.27097560746998944
2013-06-30,-1.6188591550018305,-2.0071892025094025,-2.5501741305458663,-3.1891620666110025,-4.0083994777118255,4.432771424368335,3.334061089539487,2.714664089591855,2.323350023034187,2.0304688556781962,0.21087698553700118
2013-09-30,-1.4493130706065207,-1.9188751108532127,-2.4580500090214237,-3.1946419731191615,-4.096981865201018,4.71641594420661,3.8718589804802197,3.1844436565452954,2.69387093496279,2.0738322482597136,0.30333053719467196
2013-12-31,-1.5933304943345272,-2.0204029945744693,-2.54152717349748,-3.1242711443213342,-3.9331113319041977,4.285161115823284,3.257269109416259,2.6548259020557206,2.1492625612180807,1.755158741697759,0.07933751014044611
2014-03-31,-1.5409797210089629,-1.8874159221693199,-2.441792527990949,-3.06991963584547,-3.774610576962321,4.226217735854432,3.364788012379767,2.8444670563115744,2.445106809197485,1.9997980076931925,0.20902170907054682
2014-06-30,-1.232600120173961,-1.734001289817507,-2.328774028942311,-2.8894187987288564,-3.885067776205479,4.431963563518423,3.3154344072011894,2.825675128125335,2.368184274175057,1.8465363179820262,0.2347129191369589
2014-09-30,-1.6212494445023757,-1.9709600570208319,-2.5319104559781676,-3.0890074196718773,-3.9704034897592395,4.422417314450866,3.322866458716632,2.762154333557981,2.3146204979259455,1.9308721928002637,0.16462787075226262
