date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,1.2499999999999813,1.2499999999999776,1.2499999999999727,1.2499999999999667,1.2499999999999563,1.250000000000036,1.2500000000000258,1.2500000000000195,1.250000000000015,1.2500000000000118,1.2499999999999967
2012-09-30,1.0825768517996661,1.0554306782621612,1.0146743556490865,0.9776368919265805,0.9317624648457403,1.512137576973797,1.4497684941441138,1.408486739333741,1.3610074616114913,1.3270743475031432,1.2080141705819079
2012-12-31,1.0263499566011873,0.9899894610368984,0.9328242734241363,0.8808704247175967,0.8026866692438053,1.5645958547778225,1.4736125954678492,1.4228305744603382,1.3698824493077044,1.3385347274153472,1.1801392619508018
2013-03-31,0.979025882309166,0.9398207973890924,0.8957101071773996,0.8336326446143492,0.7218783250074761,1.585479806577974,1.4957028747728118,1.4389207643378306,1.3920509740572184,1.3461931607090758,1.159017923285742
2013-06-30,0.94390775625114,0.8804895927363056,0.8251843235528636,0.7507469419433105,0.6565085240859855,1.6332613159782805,1.5282479737458472,1.441148595307445,1.3727360032027789,1.3310683125923055,1.1341896029712353
2013-09-30,0.906847419260838,0.8458656724327827,0.7998056160055533,0.7023553963227527,0.5942550691778807,1.682746607521501,1.530101072070315,1.4479563817684795,1.3962558481845722,1.3380764606987845,1.1230307491260856
2013-12-31,0.8861801018159782,0.815782270902969,0.7322027231264057,0.6482587232149172,0.5159444531334856,1.7184073347629085,1.5915340652505596,1.4912040530272501,1.397285593639717,1.337332566864101,1.1166185622541054
2014-03-31,0.8489813646984444,0.7757733926805099,0.6772604377866301,0.5746245726840746,0.4612945290496906,1.7714229085255304,1.6153906792199133,1.4923177122949745,1.4270413650021567,1.3486036876256284,1.097273067647101
2014-06-30,0.8119747015452341,0.7442970935391202,0.6635173181713534,0.5621691045457026,0.40544894489958405,1.7640097020164518,1.61942031546297,1.509603318784181,1.4188447488325187,1.3551528176702097,1.0800655633786171
2014-09-30,0.8016369060292048,0.6967153916096356,0.6224012337897543,0.5426193015099927,0.3812790543322731,1.772915452415727,1.5987008991383131,1.4861611881210897,1.4108979166775193,1.3387136773095603,1.062563468674586
2014-12-31,0.7671910988813424,0.7231997453924974,0.6266295144552515,0.5008947065815833,0.3615413879626703,1.7825305498276844,1.6169436769928751,1.5260806599816727,1.4312974237867664,1.3423704145115507,1.060870379863113
2015-03-31,0.7519131613338832,0.6715262021375921,0.5800571280850446,0.4974642712728543,0.3150107666039569,1.7578687251834482,1.6261421452148166,1.543756286669537,1.4479374049732505,1.3726895599451447,1.0519761087962256
2015-06-30,0.7488120780516186,0.6577692718987554,0.5732609942258247,0.43145175380825423,0.2668750498554698,1.7683405938570314,1.631070151279392,1.50266004490393,1.4424358445336436,1.3699299215796272,1.0413520994326442
2015-09-30,0.7163961837160537,0.6571251008083037,0.5412784176286853,0.40123956097361446,0.19560102651601252,1.7585179917869698,1.6288948555819278,1.5235379299626837,1.440432600333748,1.367722601273257,1.0216436948250596
2015-12-31,0.6974948424718348,0.6114523072186295,0.5255851205018249,0.4152707308205513,0.17187567263617531,1.7828750642774236,1.6455621260316697,1.517809723341334,1.4388958458872818,1.3594223158033518,1.0171930780592329
2016-03-31,0.6631453610028859,0.5769004646288974,0.49710426167619015,0.3779826518965449,0.20005126360197267,1.8236283442430394,1.6335077815431875,1.5317588508445183,1.4449800207791088,1.3486145832648582,1.011779069297765
2016-06-30,0.6413771904061745,0.5722128977469892,0.48624481612382137,0.37192017850994996,0.15049058118211306,1.8228715567405904,1.6401095188714794,1.5238107862014387,1.4293061368028512,1.3602237565260338,1.008479245432045
2016-09-30,0.6535359014422372,0.5662355779428827,0.47034093010891875,0.32907035764253245,0.10680375120671315,1.8878111685785954,1.6247313909236654,1.5126567412133862,1.4081863290513532,1.3441346511611276,0.9989874924229839
2016-12-31,0.633966338560382,0.5348358191119655,0.42607327758488067,0.308267653696772,0.10638084559405842,1.883262049147002,1.6479259328790345,1.5325406077997252,1.4199343307390877,1.3367694798474568,0.9894278539695711
2017-03-31,0.6296531675334749,0.5261270932226564,0.3981698592073712,0.25908453546589116,0.08712554500956765,1.8802655934257,1.6634347022633422,1.5240468384345067,1.436563636619595,1.33594582608873,0.9851503762034544
2017-06-30,0.6097598968590968,0.5029017665145847,0.3698245409087549,0.2363605557194867,0.03059247656525038,1.8741039462207922,1.6630083183027613,1.553511181453623,1.4603759371661709,1.3583148917187402,0.9798188925239198
2017-09-30,0.578290649168765,0.5007922472695399,0.35275844952558777,0.24332837837379911,0.054931843160121896,1.8431643495748562,1.6795287377446142,1.559890976006073,1.4628560020187933,1.3708805008804883,0.9691452082186328
2017-12-31,0.5970931990836449,0.5058948057588222,0.38242417527190575,0.22225630858926976,0.012227721108903633,1.8857856873431769,1.6917670733321906,1.54686154667444,1.4403664083415801,1.3463109986356823,0.9634510536702899
2018-03-31,0.5430732016718003,0.45909144062920804,0.32600143680674315,0.18963773214450913,0.01339633043326749,1.8791959601090238,1.6782959660272876,1.555066107027987,1.43109625384874,1.3447763417946041,0.9461918591057755
2018-06-30,0.5332789164566151,0.4344223558546704,0.3016501237216114,0.16679059847512256,-0.01904052271179779,1.8608950604223007,1.6721414482799042,1.5541490751097582,1.4425616032452662,1.3352896338426024,0.9290566908419788
2018-09-30,0.5247817772792672,0.4284149823553432,0.3027167335683308,0.16097574143252447,-0.048845060316463296,1.8518411168810527,1.696720790775825,1.5730200348611534,1.4344396065606864,1.3474098990950447,0.9288591277013589
2018-12-31,0.5302231983574628,0.43710707317921416,0.29650265921580166,0.15002182815553766,-0.08051103990824993,1.9085430657772797,1.6884365749709938,1.554961626062987,1.4520049794088632,1.347631749238749,0.9279044193046608
2019-03-31,0.5031796221237045,0.4132113631265891,0.2698570148292181,0.12237056720339806,-0.07041438885266238,1.841545846383249,1.6981130797099966,1.562026727786101,1.458863168042865,1.3510894684492558,0.9257247150699628
2019-06-30,0.5113288881331803,0.3965517201604435,0.26341930041888745,0.10574426021050559,-0.09142113595435686,1.8971680465660363,1.7291010243870246,1.5943750974094213,1.4697783473549004,1.3816670247198946,0.931336392510445
2019-09-30,0.49954688146571574,0.42242596379816494,0.305602709407241,0.1227413643423963,-0.117183852856659,1.897655073209166,1.7009861107657547,1.5915470250214383,1.4679320510958804,1.3545733351467364,0.9189003985635757
2019-12-31,0.4877622116199751,0.3857648103484981,0.27336309836418415,0.13714386879601287,-0.09345642338869453,1.9267107921091036,1.6858425747668104,1.584113187520806,1.4498070098555151,1.3481968141812724,0.9221758109032548
2020-03-31,0.5011002999187024,0.3762361374315609,0.2600244694517132,0.14604247606074422,-0.1249463133253802,1.882068625386844,1.7104907163789569,1.5374735036532068,1.451490103660678,1.3511188308785735,0.9202706508738454
2020-06-30,0.48347517498425363,0.36920087948887587,0.26397759186238495,0.14225783670950642,-0.11275935891359445,1.8787368782182352,1.669441058119548,1.5582404589154286,1.425907768604863,1.3256839577845165,0.9130771993094996
2020-09-30,0.5199293459664266,0.3980046200152362,0.28543562562240454,0.12569008769877882,-0.10953325565075811,1.8621963513805648,1.680317177031857,1.541307125990819,1.4265720119345762,1.3379733907168778,0.9180780184358541
2020-12-31,0.5065864780284683,0.3892407685449153,0.26665977245500866,0.09847452516977301,-0.11333387396120931,1.890219533761117,1.7035946526330585,1.5692475136979025,1.4466559882719698,1.3191712343864919,0.9139419127814774
2021-03-31,0.47229278881541803,0.37099303021924906,0.2600890210227333,0.06513770955778536,-0.15785053986123088,1.9051513996542913,1.6837952422918951,1.584694055444119,1.4362694845652755,1.3121583410998219,0.9055524639493181
2021-06-30,0.4914744786447871,0.37573433464126077,0.201048602284771,0.04159486117340683,-0.1599787808254065,1.9300886611191,1.698159665940042,1.5463774798553989,1.4376222771381277,1.3298082107761038,0.8981888554882852
2021-09-30,0.5151249366844353,0.3735698151104345,0.17862352244880397,0.026492365149790975,-0.20607850849243325,1.9834594001655135,1.7205440507951655,1.576262299769694,1.432559421275247,1.309897524853014,0.8956074541668342
2021-12-31,0.48679636443145985,0.3469849667841451,0.20220644092479467,-0.002467635431601223,-0.1892950327355687,2.0025506507562385,1.7216710971919071,1.554461529291594,1.4184225771178571,1.3233041473372387,0.8995795341637902
2022-03-31,0.4641277417380819,0.36829492279707465,0.2139592345742376,0.03947712554518862,-0.1894730440120539,1.9960096740804787,1.7678705248508286,1.5595721125967155,1.4368765140411368,1.337398654793055,0.9029719356833068
2022-06-30,0.46348074958072716,0.32325864401141796,0.1840426804125983,0.01685062743787763,-0.20700642769523359,1.9843546718879692,1.7790945146863357,1.6001714004991103,1.4487698248667915,1.3459100458614346,0.89359740875025
2022-09-30,0.4451520814431784,0.3050467948050012,0.20901824459061114,0.03486999668548629,-0.25233035066743414,2.040543271138353,1.7474200327756484,1.5943475916948338,1.457929339358428,1.3615168589952644,0.8941456259295777
2022-12-31,0.42489979621754964,0.319547262551913,0.19864549130284748,-0.004956382534388237,-0.2759310559325193,1.9965145040687975,1.7796240857420966,1.6344767996697003,1.4932949034298548,1.3542669815135706,0.8879134054231437
2023-03-31,0.421914141065172,0.3054892529814261,0.178071433175788,0.019483184225001615,-0.2804135957702999,2.0212752383004102,1.7303375601232354,1.6253323005806621,1.470242331250763,1.370569530863357,0.8821044220089689
2023-06-30,0.4048889182547275,0.3021065270707607,0.1895455616875409,0.0365371589014174,-0.22702039469015567,2.06251443659582,1.7565602743487756,1.5979274268661325,1.4825348020486855,1.3251554841100854,0.8783723853984212
2023-09-30,0.41346072911202336,0.31317986561176125,0.1754529622442153,0.011264789278990384,-0.22508676028830132,2.0925021941101747,1.7723460091602032,1.575507634718867,1.4311986077193493,1.3058329013792973,0.8671166060970092
2023-12-31,0.38669062965818796,0.30437948253771485,0.1613243840726078,0.0010601405693479449,-0.20291011975309148,2.0583152392208905,1.7790957158102292,1.5568331268896562,1.4375191039126993,1.3177168316776386,0.8624116327941718
2024-03-31,0.4100179386797171,0.30590935859796375,0.1670696120051965,-0.0037131507190572566,-0.3152847105849965,2.060573385869806,1.7306074040205517,1.577259774343539,1.440278798455759,1.2992812575064177,0.857485931421783
2024-06-30,0.3792403899761003,0.2606467937973167,0.1264336346434058,-0.033882924223133326,-0.34600765238571884,2.014091269368759,1.7473487834595656,1.5338263699328407,1.4254223897433884,1.2920427452257226,0.838512345090147
2024-09-30,0.3600562934392861,0.26657819098516705,0.14554726075510815,-0.027600839786350084,-0.3652050955834554,2.0429301880988824,1.7247506455009103,1.5717894082141097,1.4474343625466142,1.2868354249236975,0.8378867411974247
2024-12-31,0.37396781635901516,0.27098766982347144,0.150809760708071,-0.04474385836839101,-0.34815240498152245,2.0466004420241566,1.7904997081127212,1.5895027450571981,1.4283222740315051,1.2829769267320732,0.8375073803674957
2025-03-31,0.3866237682742192,0.2966388343313783,0.1323010550056356,-0.05196686505199999,-0.40189555466068505,2.0483780470369135,1.7829241620109273,1.5981511081466007,1.4450466968165778,1.3073061108731645,0.836658464280381
2025-06-30,0.36569457809590644,0.26850151378882625,0.16360609320317432,-0.1187712354325029,-0.41254114398465236,2.031434316354061,1.7686703456436998,1.5869932922174688,1.4365957369834599,1.3074700790175426,0.8219029433818958
2025-09-30,0.38542574688594666,0.2523836313392725,0.12719776619365364,-0.07344802062029909,-0.3942578948311146,2.05379130758522,1.764910801501218,1.5854880823986444,1.4286439353818219,1.3082491285114997,0.8174398176050397
2025-12-31,0.37303513350044615,0.24079107497858157,0.10774074236855774,-0.09442325029485643,-0.45482907077403,1.991737943384606,1.757381676566921,1.5992925502764228,1.4504844777377075,1.311272419374331,0.8181944421367463
2026-03-31,0.3343595428973595,0.2225231047841087,0.09786278043973773,-0.16098851406647918,-0.4290757774560906,2.0058285111418455,1.7227503615641448,1.581855643265492,1.4460876070234645,1.339401091531304,0.8055340982681879
2026-06-30,0.3390269048534077,0.24245395089865274,0.07984313367734536,-0.12349111194323226,-0.4314767599061765,2.034002440144659,1.7293831931847397,1.5947467877084194,1.4645042832931496,1.303309815465504,0.8073758383047703
2026-09-30,0.3322805329834105,0.2360483215596625,0.07331241856441228,-0.13583902087008382,-0.38027321371484724,2.040395779349054,1.7934475491816266,1.6102314502335155,1.4508349815702046,1.3401065617262335,0.8173989883140089
2026-12-31,0.3189818707461284,0.20714473110142817,0.04689164538210394,-0.12251182187534271,-0.4242811140858136,2.052675026022519,1.8039470961169517,1.6118886619075374,1.4311580516843965,1.3322342061652521,0.8169390690664078
2027-03-31,0.2864790310298978,0.17350741581447815,0.056215450765927266,-0.12814492237373443,-0.3953422475892695,2.0514173233774127,1.7457399327098797,1.6173773560521576,1.446579734633019,1.327428050210285,0.8121556020330094
