date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,-3.938725910008367,-4.68054216453313,-5.32509262480072,-6.200491063837887,-7.814425964821947,7.340872722708092,5.434673393297396,4.4444451064687085,3.5590823097421342,2.762779611701549,-0.4660180289688867
2015-12-31,-2.1767345857427123,-2.9805245558214732,-3.7926984982462275,-4.709416141313872,-6.325978138155797,8.00061785274162,6.4368827347048185,5.349797377519017,4.173741152357424,3.5937785238433717,0.7573304512819881
2016-03-31,-1.8331317252503032,-2.3985091428336824,-3.0729414495657026,-4.046665538530481,-6.106006888437476,8.877157795059908,7.261291196172159,6.153200429315864,5.11917417845702,4.376902508705771,1.4508635170825965
2016-06-30,-1.0595557376823161,-1.6489807751224106,-2.417003131479245,-3.596929735012777,-5.045540234129364,9.672980403828358,7.696771956565018,6.910686753843609,6.127429478747093,5.426242284912397,2.1914806888745213
2016-09-30,-1.142187864450428,-1.7823659224145416,-2.656645261296209,-3.8208401831342997,-5.076794669820273,9.927245608167512,8.338485176131938,7.0064905763428165,6.119340065109391,5.2500246281036,2.1630149877345466
2016-12-31,-0.637170539061438,-1.3479989931501124,-2.3970528508905464,-3.336056470407922,-4.736517456332933,9.78436745973812,8.060575541946967,7.027228402024122,6.429752684126311,5.5753369675010545,2.465280824428042
2017-03-31,-0.375288947621355,-1.1591484506779381,-2.0720619205634283,-3.3780902171173133,-5.154775851870563,10.596499560338568,8.487150232902207,7.254650153431186,6.377233308807084,5.572405919749701,2.6471796566159647
2017-06-30,-0.4722478685161402,-1.400159923875799,-2.121979257005202,-3.0893643211719835,-4.601857247067742,10.793736143566068,8.935421050307003,7.845372614756507,6.720819066285988,5.801123110257622,2.7459300459845304
2017-09-30,-0.17634100506090933,-0.9753241116826405,-2.1197678650919927,-2.9306103872622002,-4.482269944776441,10.678657509038757,8.644802445110479,7.637816797406738,6.687224348800602,5.8433471084860855,2.8213984937381102
2017-12-31,-0.406615716029024,-1.2234331730421322,-1.941905019056367,-2.764813086949769,-4.337144717967167,10.948494748555104,8.831553865532161,7.681069953136932,6.911318072001871,5.924999407014475,2.8645047573917513
2018-03-31,-0.5264491650140646,-1.338068874169307,-2.141106876472776,-3.175520235827989,-4.706468894984628,10.257031072501643,8.547949636559625,7.402313708279884,6.483239737703683,5.576225404971491,2.539253242667905
2018-06-30,-0.3451313495107744,-1.0434974739725211,-2.0302035155389975,-3.0901582533227834,-4.9377416843008115,9.926118861927225,8.38182328010506,7.2867942162173405,6.423841931425178,5.718393626540674,2.6530326438061707
2018-09-30,-0.39630368855149145,-0.958901058155992,-1.8729884442863498,-3.112344210102802,-4.597184155333888,10.723827936076402,8.708063287372546,7.527956917996037,6.65668141496234,5.935297693341446,2.7143867197577034
2018-12-31,-0.8121912728161207,-1.5094891960294898,-2.339162956466434,-3.5523895408995143,-5.181020177729834,10.491251824167547,8.524943959796616,6.952171693742981,6.095619572112287,5.396016665449133,2.4060837008619282
2019-03-31,-0.7517051922352747,-1.5148643768859715,-2.2599769013608384,-3.3196444581714113,-5.197001091013053,10.639354767156295,9.117255506484812,7.752654455417951,6.786827270820739,5.844259661802331,2.6249996352349934
2019-06-30,-0.49324559268636436,-1.2061930641153462,-2.2146901084882487,-3.2724324628043533,-4.8809544545001415,10.60759029431071,8.346999614719763,6.873813464441092,6.075735770525559,5.369972016085889,2.481618694112662
2019-09-30,-0.8123582728788104,-1.693636228235762,-2.2368895360235674,-3.35408996501666,-4.842226212779921,10.15478346106946,8.296914904637088,7.4043493784601955,6.6475413224660995,5.818740246178322,2.6085875972519883
2019-12-31,-0.7425718148915461,-1.558460459504618,-2.2472525979080116,-3.16260924386349,-4.296658721167789,10.368029135933599,8.559662106575194,7.289228910059431,6.525864911927015,5.943335542066253,2.771917448680088
2020-03-31,-0.23458434070344758,-0.7963304307770924,-1.7430465776073545,-2.975631932090128,-4.9255222375891865,10.254042149495234,8.372762429739101,7.1035908796776015,6.286704094104811,5.436214217599078,2.6087235926087673
2020-06-30,-0.8274001894257643,-1.4859486881967254,-2.36794289262372,-3.251628082604985,-4.721966901414831,10.80893109856158,9.237986997164448,7.819180614863885,6.7157167185506905,6.002932037262232,2.6616387872284895
2020-09-30,-0.6020941116297251,-1.3116839796766255,-2.2266179231993144,-3.3476229291218296,-5.138442742266191,10.853271804561793,9.041902979121751,7.359217974914101,6.19409763306269,5.52584395055431,2.5598224897448505
2020-12-31,-0.6243117893559136,-1.281797527119466,-2.1956848385815353,-3.163348866298943,-4.411193636182576,9.96644599422587,8.181364842950822,7.065208210485907,6.1883773415077,5.406506375766629,2.4431944486997117
2021-03-31,-0.5472382830979172,-1.376581349384487,-2.135881450749977,-3.3055614306928827,-4.821757238109203,9.966959832983946,8.155990799272095,7.011335492064696,6.237994315358386,5.458132187006326,2.509469385793258
2021-06-30,-0.7907874882391419,-1.3336470599673467,-2.1197562628187394,-3.135551801006875,-4.664138243472027,9.844940618232734,8.580986700025273,7.459254810900284,6.591473721855046,5.721187280072226,2.5842492946758178
2021-09-30,-0.590355920982899,-1.6018625134576525,-2.178208037680085,-3.4212365116885524,-4.729282917211797,10.484512548568969,8.680763315460393,7.2794710776801,6.236630932421772,5.43512562571582,2.4893195439191556
2021-12-31,-0.7511463734701795,-1.6510438119516246,-2.4040948240089066,-3.556388286196177,-4.985077802268845,10.30453323677818,8.661438360549155,7.2603220797362145,6.470989125675919,5.66430810136791,2.3503815327751147
2022-03-31,-0.8383669049806697,-1.5785141041821937,-2.2406811501846646,-3.5057652392136873,-5.363396723348091,10.213364079853115,8.001271889686334,6.937329533262737,5.910846963377581,5.30654975223106,2.1804688974894204
2022-06-30,-0.847785241492649,-1.8359353224431607,-2.6877609719109907,-3.7664426972275233,-5.3074063166237195,10.024714868081453,8.273259400555698,7.00438232871734,6.1853379414662735,5.403381269365792,2.2918405964626825
