date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,1.7383270812962204,1.7383270812962204,1.7383270812961316,1.7383270812960427,1.738327081295865,1.738327081297153,1.738327081296931,1.738327081296842,1.7383270812967533,1.7383270812966645,1.7383270812964846
2018-12-31,0.5878940778055286,0.43522167003124945,0.23209681021894024,-0.06040217074624321,-0.36943723642537396,3.1882447148143145,2.8391365801544444,2.6085967886034567,2.3703311393150406,2.142632010744161,1.4042391540084167
2019-03-31,0.21297696908384456,0.03259406910134377,-0.3069417693399634,-0.6408207262354249,-1.1475723957441675,3.4719281563877047,2.925989588013489,2.6250312156011146,2.3019304980069766,2.0952570991073394,1.1198483188779578
2019-06-30,-0.10206419710654391,-0.3669770815481921,-0.6759158143292754,-1.0862979776080306,-1.705679312746211,3.9207117841448813,3.345333685054541,2.804707114398375,2.5837380399512,2.356567871193005,1.1531647901635056
2019-09-30,-0.16132546005848125,-0.4749901786607724,-0.8501361910830618,-1.2356741646277536,-1.8725044550309211,4.257738507192155,3.4300074697569682,2.9666121021260983,2.7232503010472087,2.4325248869048632,1.1274532918346063
2019-12-31,-0.29845780587026693,-0.5801139981582937,-0.8856925737240839,-1.41872741682596,-2.051735362564111,4.83712298142942,3.831048608716481,3.2800265858446975,2.8387760990530753,2.502159557138506,1.1485009065834164
2020-03-31,-0.8845421839535295,-1.2241264170768429,-1.6613870056028324,-1.982025444470259,-2.830371051065239,4.393314773026202,3.47601577351917,2.97709003645521,2.536786915749212,2.1293775789669622,0.6653308376299453
2020-06-30,-1.7354614438173654,-2.0725200592921267,-2.515849291103489,-2.9949234541319814,-3.7782139154374783,3.5484056760749505,2.818599150018497,2.182476335220529,1.8043069624988917,1.3072634386939397,-0.19798923911268457
2020-09-30,-1.4540983697389764,-1.8585568020825782,-2.342137114247733,-2.763431090596691,-3.4839287439742406,3.707744730480478,2.8873778946759243,2.3475513365072365,1.8709377968480378,1.5157137973028423,0.018035444989100712
2020-12-31,-1.1978269858082369,-1.5499002461057398,-1.9528665304513804,-2.6439014557109286,-3.315811480675468,3.9080778024109586,3.1470859591767875,2.5544389511189536,2.168140941049579,1.8619749639125383,0.2781212165785922
