date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,4.18681144325217,4.186811443251903,4.186811443251592,4.186811443251215,4.186811443250682,4.1868114432550785,4.186811443254612,4.186811443254168,4.186811443253902,4.186811443253635,4.186811443252878
2007-03-31,-1.5811673166138518,-2.04887964597531,-2.7745076486287434,-3.7368432922249895,-4.891115688393722,7.442915135834638,5.978986772073824,4.9768758992718265,4.247487425423735,3.79906722770873,1.0887856846963113
2007-06-30,-2.91931826366878,-3.5834775390295337,-4.185009189187328,-4.863014971573842,-5.909295858705221,7.0476877551727934,4.891559286840685,3.82515819924627,2.9746224168958557,2.3768600637134263,-0.09466353360843927
2007-09-30,-4.536881295297935,-5.294116352646505,-6.077640375712912,-6.8258625041100025,-8.274285158380623,4.644570272252091,3.3306421894355953,2.361368726043156,1.6447292795211288,0.8789269442033953,-1.8631865675464823
2007-12-31,-5.298544662037285,-5.905173650394035,-6.443507223332867,-7.228667825834767,-8.553763368800416,4.766046619282793,2.7472422495548265,1.8353118003744173,1.1420972838946053,0.3435671340210611,-2.4227850271773677
2008-03-31,-6.70799441307407,-7.372257881232813,-8.11748201795014,-9.0010578416316,-10.277103008358168,3.2963929186272,1.4481489064988473,0.21671254260338113,-0.5677534151265928,-1.2143802121018177,-3.862172543428253
2008-06-30,-4.152324739335667,-4.916773365731619,-5.613719777565507,-6.994345965477622,-8.230056870131374,6.649121720196782,4.866954319873518,3.829317879998384,2.9985854247670085,2.090009454090014,-0.9653523221550921
2008-09-30,-3.169858781848467,-4.065216964833063,-5.1930046515069055,-6.321631309540954,-7.873537900582129,7.446870294738472,5.79584527492687,4.677623941355558,3.871087712411714,3.1499263512394293,-0.150092055502632
2008-12-31,-2.791335875713241,-3.629408458750616,-4.47643621277315,-5.615547254859498,-6.994541801237086,8.188748354400044,6.440674318445394,5.004058988251581,4.149246026047937,3.518216297118193,0.3071584661931011
2009-03-31,-2.3798739510701883,-3.0463667286313334,-4.00957169827042,-5.136202485232644,-6.64680768063165,9.343863956310905,7.146035576368526,5.99491452433536,4.909420665673281,4.010267077524388,0.9101987502722281
2009-06-30,-2.2858963824094802,-2.9163675268510048,-3.8292191281930954,-4.864576029958978,-6.489988257721779,8.565678386413623,6.925654964470573,5.389359412880346,4.646824590272169,3.883802080944676,0.8210548678485603
2009-09-30,-2.184018840616586,-2.8509290629109896,-3.803244139705131,-4.662782378752772,-6.535616324956561,9.203354078995996,7.384073457616602,5.79758301961808,4.707444695882068,3.8185691038796765,0.9441770316043069
2009-12-31,-2.0832370434638148,-2.7897244848168468,-3.7617630279575653,-4.928111409242664,-6.490176749161547,9.180622206230282,6.892727518446007,5.661528666903992,4.8025010467253715,3.846833780905512,0.9625666414733013
2010-03-31,-2.1804027209492705,-3.0037218745385674,-4.111830788674209,-5.243899918761963,-6.901316868410412,9.24257803131936,7.172452672023288,6.015359852899493,5.1728329806314255,4.063493337541324,0.9910077766138208
2010-06-30,-1.7958989890423327,-2.796707361937345,-3.571029396399672,-4.415889475479984,-6.335640085289606,8.851054552856152,7.3607686032660435,6.379816816659245,5.274527276051888,4.535866604163519,1.2726281807511028
2010-09-30,-1.7822557875223577,-2.786509448191543,-3.7238594259670466,-4.552967926353357,-6.049203636257861,9.796554956971226,7.745219250858382,6.2855309595033715,5.116275224854361,4.468296472472577,1.374427480783044
2010-12-31,-2.0550335018383326,-2.761084227477628,-3.630663100166309,-4.60179620991833,-6.332096712925262,8.879191092717997,6.898696414238614,6.017209530145484,5.2563785672469665,4.328794551601023,1.160449688778473
2011-03-31,-1.8141404136821193,-2.3930790129521706,-3.319535598512091,-4.518643124498645,-6.770198238018987,9.109066964287482,7.2566108338218305,6.126882429529346,5.239008147776825,4.313274073803441,1.1809417685424533
2011-06-30,-2.5676113171919646,-3.1791446382773425,-3.9515355224160165,-4.982778740226845,-6.446045441740155,9.522241712101032,7.715665885886525,6.670155411166379,5.474115899304377,4.4934414444226745,1.235176000082656
2011-09-30,-2.0027144447625655,-2.7540488664615115,-3.640426804647534,-4.68281547489836,-5.764920097258253,9.987041706837863,8.032148915573089,6.609095238401275,5.525470390552845,4.735852285479458,1.4613817667215534
2011-12-31,-1.4987634420550844,-2.204586171600831,-3.128255985248407,-4.4973200539028095,-6.283278953809335,10.018613014122145,8.458214938620557,7.010899962569783,5.872048793364937,4.935323216053011,1.8200464703302952
2012-03-31,-1.9917705384891127,-2.770599291364406,-3.5968252944998835,-4.9624578480186425,-6.57819045462924,9.375965071580762,7.560916430063136,6.391904642627799,5.328024856217883,4.566158920347929,1.3090672061077833
2012-06-30,-2.210063300362941,-3.036661729015999,-3.9085896507598084,-4.958134574130213,-6.617139762112389,9.873457460424717,7.625255870660141,6.191098298761433,5.406166008029767,4.570178601955965,1.2707415315710981
2012-09-30,-1.9374958023702815,-2.7244137481092334,-3.6324567394200646,-4.786797975761625,-6.358802095831139,9.939040989497894,8.059201498573731,6.901746919730334,6.066790083351048,5.192826821339569,1.5267878629459721
2012-12-31,-1.862201601439717,-2.70820382698721,-3.570745472968173,-4.710115179245877,-6.579818579659569,9.537316692510721,7.965353124577423,6.846443503536204,5.766782475691912,5.170409000105569,1.626136242207158
2013-03-31,-1.6970735649231683,-2.485770717759672,-3.295385224855152,-4.659057819041889,-6.075618393146498,9.896974064897112,8.101968088737577,6.772404555080569,5.846306659273193,4.847718925057687,1.544500096398928
2013-06-30,-1.945943360991531,-2.7871949544515107,-3.6930349534996076,-4.843149880649989,-6.176633272082832,9.856902645809452,8.007858233209042,6.732569606843364,5.683989288161784,4.864054287251274,1.4630317739170613
2013-09-30,-1.80604173200829,-2.6992427754049975,-3.5704634929842327,-4.526351598702738,-6.370459278668261,9.404126340898156,7.339244660210209,6.304947454280918,5.201032234928915,4.583110097052079,1.3234685992052078
2013-12-31,-2.10180779561443,-2.8613188743991103,-3.6650058128866903,-5.037560072485714,-6.222410901315378,9.651945759059899,7.540106620617282,6.434195830061351,5.3641670091289395,4.441677154790291,1.3267849455882983
2014-03-31,-1.6459892668079457,-2.7385709410515546,-3.7386392631646004,-5.000829822857478,-6.4257680735347105,9.662400362585277,7.610957702801624,6.10299343409344,5.5048925981247,4.689652654397114,1.3816413195458088
2014-06-30,-1.8620608967321095,-2.753461524640577,-3.5664304971042227,-4.603086414869373,-6.281011328794939,9.13809975342188,7.484992491018838,6.413546352801913,5.557427682245031,4.485977472407043,1.3877179276158662
2014-09-30,-1.8252516694514331,-2.6326213175230206,-3.6625737326683727,-4.7859422731599155,-6.186488656236744,9.95063309493176,7.827896779927324,6.528440590020956,5.2960972880820245,4.539767031089981,1.333374780201917
2014-12-31,-2.013791786448138,-2.6996695858539033,-3.6054744001860817,-5.0169589127537995,-6.873906347730996,9.552629242185073,7.752488193061446,6.524020644699391,5.524864238653349,4.818784968064338,1.4274769233594027
2015-03-31,-1.7361436336514657,-2.5823010615967035,-3.3919727709262992,-4.6701750053735775,-6.3931478199230725,9.773941512068053,7.81264102851047,6.596350816660768,5.392482352409722,4.492491666468523,1.4163897048298637
2015-06-30,-1.9140162867906985,-2.611772175989513,-3.6297338932237633,-4.784100490542064,-6.414669961914255,9.199779445193457,7.561749217509606,5.980115027507926,5.0598090793551265,4.276060896136036,1.2429550379789418
2015-09-30,-2.0719893830680514,-2.8382808100851586,-3.7651353647282004,-4.917427241402661,-6.809552852942014,9.075515473107432,7.469970900892364,6.14643263940422,4.710420260019577,4.004727628570115,1.0652353327889152
2015-12-31,-2.4069821733342933,-3.176539004358492,-4.10557811350829,-5.126894785567804,-6.583255982661084,9.518009797564542,7.529184888393248,6.403550896898569,5.364433110157352,4.542790680756514,1.2338321053334185
2016-03-31,-2.161383758067581,-3.0680117287342212,-3.7695612188567207,-4.543275586231788,-6.332197566003018,9.996330106239505,7.798884650118931,6.5212760474469,5.633570189277526,4.732669177660664,1.4987968660782198
2016-06-30,-1.7424398483852244,-2.4886187607869314,-3.6014542526967674,-4.649657422823761,-5.911578562287467,9.91673100985424,7.950488384987686,6.492595008461088,5.4782996632047,4.619349871303102,1.559224846915241
2016-09-30,-1.8242317136001218,-2.7534453892162247,-3.4615337798947543,-4.469891213140276,-6.403621511560676,9.771137994816371,7.74250109984973,6.13966899838394,5.121531717979311,4.311379962584394,1.2484861272624368
2016-12-31,-2.0448282226474546,-2.9224933839829492,-3.9869781780204505,-4.846048537659319,-6.123536180631239,9.01846644269133,7.237039807434131,6.047568081581423,5.153551772031606,4.425438330836684,1.1876398385507643
2017-03-31,-1.8291886825281711,-2.5710399146344876,-3.4348710287346984,-4.739343957208442,-6.102284162919725,9.050647947329216,7.290528602127577,5.936414846422888,5.225477024366776,4.30028809961116,1.2306331923733524
2017-06-30,-1.9138040684413715,-2.6695006182754666,-3.553211914036558,-4.838585803639006,-6.974376084878465,9.571514958452166,7.2605805141941815,6.211143474951064,5.171181428816496,4.422939120037417,1.3609981308341201
2017-09-30,-1.7388006532283673,-2.6893734547518866,-3.6913622980202287,-4.838506499555917,-6.26818778321292,10.294756832152597,8.410641394764419,6.719649812568362,5.604435579847178,4.689691824285713,1.6162786720070432
2017-12-31,-1.8820931275540964,-2.6185991888027393,-3.3420423291005474,-4.645001411457638,-6.438674244891263,10.184396617763824,7.6227155179873,6.528026046895197,5.746797821599636,4.696795742186599,1.4907930386525152
2018-03-31,-2.103164723719242,-2.6646041744924687,-3.4792283110379185,-4.5393319955069344,-6.1824785997546705,9.57568117175025,7.420589974692637,6.256194773593804,5.152984880292766,4.324649507384959,1.2743424791183364
2018-06-30,-1.8384539675420308,-2.729493734768018,-3.61288126117566,-4.624163176322371,-6.119731022498587,9.929183482068748,8.018233881421178,6.32723338369896,5.572732557080906,4.816449564435921,1.5314703034465311
2018-09-30,-1.5911581021714971,-2.3320370239717336,-3.2554051730859013,-4.301946175064364,-5.6484807317939145,9.54893359060096,7.703781208902982,6.526219228197783,5.772934199671997,4.906837331162417,1.6228164518541928
2018-12-31,-1.9247515451297326,-2.66944029536319,-3.3757061223779306,-4.7004430741717895,-5.819551773051512,9.617812741905873,7.982214234834917,6.4746298410003345,5.664536891640859,4.780456547414702,1.4682564686670445
2019-03-31,-1.963898557893573,-2.639940858377332,-3.554160862806355,-4.694842523398258,-6.001668799657455,9.191777466048045,7.279081003313603,6.338496749186007,5.490516641018028,4.525897941150081,1.38769617556921
2019-06-30,-1.669124300781022,-2.4487163912249477,-3.2859024268956705,-4.805319161279087,-6.449816394342411,9.199198499844364,7.550279120896075,6.309788084925039,5.290344360294252,4.3876441293824175,1.4654215834225743
2019-09-30,-1.9083758352229085,-2.685437335487839,-3.6509781412530473,-5.006250598320616,-6.720134337632677,9.783241239507557,7.91456417780807,6.614050686594464,5.375816441672532,4.316157653791963,1.281513236650347
2019-12-31,-2.2389203124171253,-2.863342433946481,-3.8979751672437835,-5.021767225678508,-6.586998793477261,10.132076087194509,7.845857880048146,6.773208413145482,5.779517599394568,4.837570233266297,1.3448668484040374
2020-03-31,-1.991277901460009,-2.6830249688199914,-3.6203834824566017,-4.993210897478062,-6.29641230512642,9.836493436948569,7.764183833884397,6.645935016065319,5.686802251609935,4.707513030685284,1.4150245363899498
2020-06-30,-2.015513877018804,-2.810049686635707,-3.9248313115532785,-4.866110251972778,-6.865960286364525,8.882297310189458,7.3382362957049585,5.899159877282534,5.1893672252872,4.419153452491553,1.0657949627876147
2020-09-30,-1.879850958087026,-2.6487561743164245,-3.586821628839043,-4.817634110102597,-6.69112748171472,9.310805034565895,7.472577980804096,6.27991895139941,5.2976713933723385,4.476780857668383,1.2745076982403634
2020-12-31,-1.84691894576543,-2.8870380487762692,-3.710236901469599,-5.086277186106313,-6.642244687337051,9.224365069737228,7.370398935103184,6.537735698273517,5.568452400172852,4.678327524120207,1.4475778188447148
2021-03-31,-2.1520605220718747,-2.945409135772259,-3.7502951618699987,-5.008375435738211,-6.29430148907163,9.442701438000567,7.546274797388786,6.363907287253068,5.329130164208751,4.45681446524413,1.198881003812927
2021-06-30,-2.049036342680055,-2.737785230486467,-3.614848476278121,-4.8115540107964705,-6.277371781927787,10.805024832647469,8.119881490644577,6.808314503119184,5.715880885781011,4.807227728400543,1.4693483306590713
2021-09-30,-1.7697492174966634,-2.3680590576527605,-3.1490009209817593,-4.465266647779364,-6.063717266004687,9.18414813676005,7.544002945973061,6.6772455619448,5.641542672449806,4.838336936956256,1.5732067932251386
