date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,1.6644522883503043,1.6644522883502155,1.6644522883501267,1.6644522883501267,1.664452288349949,1.6644522883513035,1.664452288351126,1.664452288351037,1.664452288350926,1.6644522883508373,1.6644522883505812
2012-09-30,0.8827755597661691,0.6900199313332189,0.5161996341210617,0.30495502744445346,0.015530072290070862,3.063519725405839,2.6761222621976,2.429312047616028,2.2590056986548923,2.0766598448122453,1.4601168842448902
2012-12-31,0.7796023430827193,0.5875266471951024,0.40341814120934405,0.10987288424715302,-0.3759203528716504,3.625369865215422,3.1635014765398983,2.853817270087644,2.622347606443931,2.424864804943594,1.5779213476019263
2013-03-31,0.4770584898068142,0.2485616157369419,-0.009394945626595153,-0.28454426253102794,-0.7880344773956605,4.098456708385334,3.338359870323493,3.0598499144195213,2.693038801432346,2.439409648015589,1.48346252307548
2013-06-30,0.14103996610386194,-0.1783458965047613,-0.3990862941509854,-0.7505397971444672,-1.2312914207068482,4.155509216389541,3.4774140014016464,3.0804123279460915,2.680446573414774,2.3830252315325096,1.2528400282520675
2013-09-30,-0.1913296989130342,-0.43047843944312714,-0.67973769777111,-1.1149211226850975,-1.7965121163650233,4.14419404228592,3.5000687330508873,3.0966139348609367,2.610987594439207,2.283966586435815,1.0828983943223185
2013-12-31,-0.3683040422446604,-0.6028562737600995,-0.9569955997175139,-1.4492096788145226,-1.8867705617676034,4.1429225060741315,3.4920532385088965,2.957910361690441,2.5438369981133357,2.321638114796354,0.9986197856228755
2014-03-31,-0.41304105045467665,-0.7658589078034628,-1.0949427737017126,-1.659716596748928,-2.1755889658449434,4.282181253367479,3.5450315260926457,2.920085013753826,2.606446243080107,2.208480511169819,0.934957756546764
2014-06-30,-0.48650346145467926,-0.9212677481384546,-1.1885910777453823,-1.655736480361858,-2.4692751214050124,4.574014072888377,3.684823320713959,3.228123691433926,2.7683432539722164,2.340617032643433,0.9280649101077237
2014-09-30,-0.8312216158697039,-1.2061735448422262,-1.4844174860501491,-2.0006371050194094,-2.690967116518306,4.232301889241352,3.474960284355988,2.97381774531682,2.510145736288516,2.1646272817132495,0.7271934077958606
