date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,-1.8031822092397185,-2.6824787238510233,-3.623894220943451,-4.919106968957564,-7.679736243774775,11.8645841014179,9.129321835224566,7.441957449088919,6.129914152049972,5.221847356695793,1.8322472209758225
2015-03-31,-1.7584281826169832,-2.698962110329658,-3.626011308368769,-5.71833882871573,-7.767800562427842,12.263626889383785,9.561348517535425,7.515217406529109,6.03316001660253,5.1390111178539115,1.7118274123485913
2015-06-30,-2.232456281098326,-3.056572216008565,-3.8242620942449017,-5.5690157892957295,-8.164880305586552,12.160779112071713,8.907994350307973,7.515327355263934,6.285276095495226,5.033573245610675,1.5184924754800049
2015-09-30,-2.280276297215843,-3.171270443165506,-4.25247277035502,-5.923673920452426,-8.118175321993904,11.636334744857399,8.466646251509568,6.5875529335813265,5.243278818161938,4.248906397655743,1.021099932598537
2015-12-31,-2.468384716985275,-3.3200688691683737,-4.579509622544183,-6.217245795682073,-8.627809023150288,11.26607291251542,7.945162561619963,6.578521089697128,5.441905260165846,4.060583372682181,0.8641523191670929
2016-03-31,-2.7806541621061953,-3.7438846449763776,-5.143799830732327,-6.926325598725668,-9.654465374290751,10.482798241520392,7.613621200614352,5.883451033721364,4.894975430894124,4.009127834315757,0.40310219524777297
2016-06-30,-2.89937870801233,-3.7047661008045587,-5.09736182763014,-6.378824691625166,-9.066811381150488,9.803862045909945,7.813022756767563,6.049632775549329,4.78275604685388,4.077691662744666,0.3980888584332119
2016-09-30,-3.3510499368099698,-4.088908038735412,-5.2366488184761195,-6.669855361821696,-9.010012956985886,9.132530411562422,6.754203012396556,5.402858689997602,4.3789228048392825,3.629475001061942,0.12014525196518956
2016-12-31,-3.0702199842716738,-4.017092225318823,-4.919092488513872,-6.870176474340379,-9.855237993214615,10.155487159560563,7.386247990233249,5.690793527659801,4.521922215049195,3.825105300523711,0.2424028339997137
2017-03-31,-2.9773261377709748,-3.633216606660942,-4.825543944009624,-6.073672468195555,-8.760905589668072,10.204266989022514,7.521334022255813,5.912691858297189,4.836010066916141,4.036200979090467,0.41426127503808785
2017-06-30,-2.966214007640427,-3.6454003318309898,-4.753488242981426,-6.354801162951873,-8.091457441291269,9.881021252281464,7.4698705242026,5.965143246763451,4.649487133400484,3.7203591468436192,0.485135440102513
2017-09-30,-3.345916404379203,-4.185746005525939,-5.011645874436589,-6.409292905383893,-8.990734107082446,9.800494166089885,7.175365235987415,5.606434074316939,4.60318677644076,3.7548860955369734,0.2876077152217161
2017-12-31,-2.7403126025177063,-3.6964882656695117,-4.732282372914991,-6.01892253176487,-7.858405471572276,9.946195883511674,7.9521881392810085,6.627610091246548,5.479724901725737,4.634787913301791,0.8650700310054963
2018-03-31,-2.81160493691059,-3.796546802408505,-4.797348311058425,-6.353488062381572,-8.44570623892082,11.008389677366711,8.342564084960934,6.561873623292581,5.561665057535023,4.589483401331327,0.8176716921138966
2018-06-30,-2.9595685919509913,-3.769063747626424,-5.013394816622972,-6.394870559167586,-9.126561365963841,10.533571156238562,8.035598475535522,6.439454379979821,5.536662544900189,4.6099883142695415,0.7456200760759825
