date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,1.1179776296642796,1.1179776296642796,1.1179776296641908,1.117977629664102,1.1179776296640132,1.1179776296649457,1.117977629664857,1.117977629664768,1.1179776296646349,1.1179776296646349,1.1179776296644677
2014-03-31,-1.0726594337652773,-1.5194140078928609,-2.0744417391101555,-2.810059105381002,-3.9739260462347437,6.150492726847778,5.052926585326256,4.252570600307193,3.570475258851613,3.068603156954297,0.9713560462585528
2014-06-30,-1.435906862765679,-2.003976466902513,-2.463138926217101,-3.0978298954604466,-4.170681366425788,6.15648475375592,4.904964371980647,4.123571890773925,3.5085634754018935,2.9295732871534863,0.8580830902586811
2014-09-30,-1.035426629602887,-1.4356113831307749,-2.252974934012264,-2.993147414403463,-4.009940090518082,6.565272231910901,5.331231253429891,4.3815036746291725,3.730807962240612,3.2576487791131425,1.1593877070336605
2014-12-31,-1.2993556936565898,-1.8317911562973022,-2.397323220516445,-3.231195549141197,-4.37778223230203,6.146177321957236,4.6909720046912184,4.025415170373714,3.3491323056598077,2.811260563152551,0.762008811220975
2015-03-31,-1.337319843121365,-1.740248695448643,-2.363477494493016,-3.02675592090087,-4.500447488981607,6.735747760993194,5.317678337220566,4.291330114508618,3.7074384480439537,3.121866022596298,0.9321558291155226
2015-06-30,-1.0380241930584622,-1.631341999135516,-2.3251856837356644,-3.1785226287500246,-4.3852851215137605,7.086176935640287,5.610154121922628,4.723689154305322,3.894770704439643,3.316159841944777,1.155661803761725
2015-09-30,-1.1798342628374647,-1.853559580966535,-2.4453160951431907,-3.4044152020153873,-4.404864067190095,6.904577546255997,5.520129836098664,4.6296397442820325,3.898349915307353,3.318582384962343,1.1211529953329278
2015-12-31,-1.0750828789932942,-1.6172829738171135,-2.5010102099977227,-3.2315233031598667,-3.988384905313347,6.5146544133035444,5.404243760753347,4.562065671377025,3.983174038619963,3.3406527689485266,1.081948103279037
2016-03-31,-1.3259195714076855,-1.9492698257053909,-2.398469658230429,-3.2128349111545274,-4.2932726461303865,7.0988842341791925,5.5260203771961836,4.61820776694275,4.038583915500582,3.4557222195871873,1.138200637393016
2016-06-30,-1.110454219343271,-1.6448286113547317,-2.23763146064635,-2.879634859692548,-3.8585032653847273,6.953009309031732,5.601821456460421,4.861812458819692,4.197097461219768,3.6855143725286865,1.3590681946542487
2016-09-30,-0.7520727606705191,-1.367213977498305,-2.030799414127127,-2.9481264029236676,-4.135771628742835,7.189816165535712,5.664989830756029,4.786803825226005,4.2156946315827115,3.681759123895456,1.3723443604555634
2016-12-31,-0.885399759599248,-1.4260687806957106,-2.052117291673128,-2.7942860357979105,-3.939799208897665,6.735141142776335,5.564035372292042,4.694920609766551,4.207790855885207,3.555239906390728,1.3437641763819195
2017-03-31,-0.8573470477523881,-1.255679705114754,-1.8556091503540761,-2.700419694521894,-4.037752004380202,7.344616127713666,6.022487861369186,5.022608301665188,4.37083039971109,3.7690667969551006,1.4907503822051245
2017-06-30,-0.7272979091958232,-1.1090116662006877,-1.7092394034284086,-2.3935669973916163,-3.5345780043454234,7.052971051029222,6.142285566817973,5.193259772906056,4.432270374973535,3.8788014096433843,1.6198550778804395
