date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,0.37281659252374544,-0.552269700778016,-1.566162001203038,-3.011960284047353,-5.37601959826589,12.370347495674004,10.499072850389629,8.998697813153708,8.019255482411403,7.193937676419528,3.7109969327169203
2011-09-30,0.5641880022731618,-0.4684427373401929,-1.384973356848132,-3.111424737614966,-5.232760204486183,12.404229145687626,10.440065175106607,8.83675793573366,7.725195803428906,6.911366818048151,3.614974011918431
2011-12-31,0.4199490790181759,-0.5347990472202877,-1.703594164088658,-3.190095159772853,-5.137605205932571,12.822952557991123,10.296807482323869,9.203178156181377,8.130792179571122,7.20185700840148,3.8350064528103296
2012-03-31,0.2489611524229125,-0.5204467855897263,-1.8626440765339094,-3.1546782257262294,-5.425766540379245,13.332059123621324,10.258416446227185,9.006460255073135,7.969287189974746,7.337738912430256,3.7466671630215713
2012-06-30,0.31214907279047477,-0.7760757977601171,-2.165224423147439,-3.7286735633558434,-5.778170674171905,12.993013995122357,10.803515314377412,9.354003769666036,8.208627243021953,7.508495742108494,3.8473597445480916
2012-09-30,0.5813631910384363,-0.3660507008603924,-1.5213094665447136,-3.267183512783589,-5.709470730366171,14.267499497771102,11.583383615664566,9.591047262979464,8.535621419570125,7.729697313429976,4.127685634724911
2012-12-31,0.707271332465448,-0.47388320515267424,-1.3514230507139189,-2.850651491280942,-5.795442473744814,14.94515497817087,11.994589600693942,10.769602417516598,8.764016088076586,7.871794719142212,4.180123802040217
2013-03-31,0.498486004653373,-0.28678312079475177,-1.3567486125932344,-3.249430027335416,-6.4329339517147766,15.019519066879765,12.557783470599821,10.580387504778301,9.200527362766799,8.325394495495075,4.305704806795263
2013-06-30,0.9627758796280785,-0.1851042625341215,-1.1145572065781524,-2.970252478620158,-5.592997658403055,14.549990298795391,12.068346694321788,10.318545373326788,9.098724810434588,8.287479030504421,4.371513157525425
2013-09-30,1.2412990287912278,0.2939661207517812,-0.7580374902842024,-2.3778977159086345,-5.035497819877776,13.931167861621244,11.911342545408612,10.059997292389468,9.057948295702985,8.255963285473067,4.608320924211727
2013-12-31,1.0622094461987777,0.18880770066611596,-1.5864119158660728,-3.275217610700711,-5.666157688258496,14.107630175702639,11.570738779822424,10.111352352418066,9.123056815002577,8.14433240380031,4.32453260786677
2014-03-31,1.1933335551425661,0.14797133745617153,-1.1088143509215982,-2.891644091641149,-5.557343315686397,13.948837379681217,11.761920967233134,10.498769134220247,9.100859350896892,8.231108064781532,4.527793144431725
2014-06-30,1.0911167006808054,0.06078192615707634,-1.3167892050235412,-3.420915232782921,-5.709215403428233,14.87404332692833,11.951706101838358,10.515045863451501,9.114397868672173,8.05056939331219,4.47930456169826
2014-09-30,0.8353208184013416,-0.2630696010024858,-1.4506199877139938,-3.1039340202025416,-5.531092443317489,14.740885763179897,12.8266244522677,10.839471656095878,9.477877814774676,8.560195922021911,4.6677466339782105
2014-12-31,0.9348200577875869,-0.04082116990561779,-1.1464543817641797,-3.189169564623679,-6.411702916429972,14.297022971008653,11.994360597761453,10.564363737047362,9.277092555272448,8.345438490319719,4.467238199323472
2015-03-31,1.4310729894732224,0.1359790618810135,-1.5337241766550083,-3.3384837028120806,-6.208260722236924,13.809006241893785,11.698522112014231,10.704315379306355,9.732025723955664,8.769165709373892,4.617816648004376
2015-06-30,1.018725766630591,-0.1637446132627014,-1.5644122918923031,-3.3249212339211445,-5.733470174776924,14.638599879382662,12.1660655876642,10.489870976978668,9.369965036236543,8.336477208627883,4.594033342052923
2015-09-30,0.7830476369832544,-0.149718349191712,-1.4402825197641214,-2.872497135152332,-4.8458817344373095,14.330915042383397,12.107868746778543,10.641553956072414,9.54129221285742,8.672827502068749,4.6281851503397196
2015-12-31,1.0050886782063797,-0.18547730048085098,-1.4538952374880019,-3.1637552345772315,-5.89560949540156,14.594033597867906,12.306409912208126,10.610064892078752,9.6490489290343,8.435400180251323,4.530654845176803
2016-03-31,0.6852848135375416,-0.18216945998649248,-1.620333127665214,-3.5542716198944593,-6.470251729671061,14.497871081136779,11.774007320367247,10.476808271517648,9.34008217346544,8.41455130611249,4.283858090580822
2016-06-30,0.6512327935614435,-0.28859068949688904,-1.5661069140881656,-3.28557807509777,-6.775311543086788,15.090678613947981,12.230892285807707,10.485033296181877,9.198219672968953,8.528608975722163,4.366052445287284
2016-09-30,0.8290966217410181,0.006448398426669222,-0.9645722152265304,-2.863053373172276,-5.360466232223496,15.275701906540268,11.937110169186049,10.251169020558542,9.293801125294785,7.987882100533678,4.4724873945888515
2016-12-31,0.9900136685716867,0.20224172960751785,-0.9301330464598765,-2.69590760561774,-5.022454698603449,14.531087025758282,12.326437403644956,10.756888912113522,9.526715772012697,8.61000810215413,4.671739303203506
2017-03-31,0.940719070652765,0.07463375458746668,-1.0430356927036737,-2.385630078806619,-5.231077176785815,14.366442222623524,12.375030550024178,11.063479057516172,9.693488447240341,8.63747013258058,4.781295438716
2017-06-30,0.6799993484357132,-0.18763596016323447,-1.1117879513638762,-2.7255904376330395,-5.147124063476822,14.565318582105839,12.52911567396428,10.921460581642505,9.558566761547942,8.592224996641757,4.620126162564853
2017-09-30,0.7544917518399714,-0.194082106546273,-1.6604785999894576,-3.172514835245713,-5.596055868968998,15.326018133213314,12.54768859246997,10.985321444805248,9.700653194296663,8.652213287818725,4.624545410280921
2017-12-31,1.0859012421401602,-0.004710677866405,-1.329748521078927,-3.1086630718064088,-5.815251539585505,15.636108773991598,12.85790897569594,11.361209626241777,9.800815702638985,8.709226964407517,4.716227159165158
2018-03-31,0.9611266349602232,-0.22683524461432292,-1.7510147305729218,-3.0967859786713623,-5.515221396363724,15.175044652460775,12.369487183992184,10.809709395122681,9.576867420200566,8.714693313611406,4.713794273675836
2018-06-30,0.5338250071980442,-0.569824826453976,-1.7830711099485654,-3.3801564038607994,-6.750502098933698,14.883318567526285,12.507415827062022,11.02284054156312,9.87579155639358,8.962397009130122,4.557928088037048
2018-09-30,0.051241449756122215,-0.7119790652120654,-2.007654644066095,-3.6292212618736404,-5.992431116925815,15.345347634044424,12.789558984657466,11.173077090648183,9.690379993171357,8.595391701139167,4.3838324186825774
2018-12-31,0.354954768658295,-0.7040629242303034,-1.9097071211772638,-3.5329188570765915,-6.350264734746306,15.727035320433638,12.861093704574937,11.038494137935542,9.74470332699299,8.633082058013255,4.445833525226065
2019-03-31,0.6235927552239322,-0.534544341755173,-1.737183268702994,-3.2784640666557276,-5.621601067853611,15.140891303934849,12.935502745589885,10.916625441202934,9.837593254329907,8.80918830059554,4.636481754298918
2019-06-30,0.48243677548359853,-0.6585237390451004,-1.612191975358778,-2.694489563598572,-4.713152765090079,14.740733093671757,12.355541837721074,10.942565359663586,9.568629366688763,8.665256270959102,4.60130612899927
2019-09-30,0.5629611985759597,-0.44720071145345663,-1.37936570150573,-3.114807930462076,-5.7130508669384135,15.01108029693516,12.593599634199302,11.210836029147238,9.879492344995638,8.818853778270958,4.713983092494027
2019-12-31,0.7530281191045187,-0.3260738659044389,-1.6321694221208656,-3.241505543397298,-5.615500696047324,14.715199811305489,12.677228635025891,11.223327728397305,10.037344486366049,9.285858105036947,4.761911822814245
2020-03-31,0.4445819160651605,-0.5427075637625025,-1.9024909939680397,-3.596897510165311,-5.89593426647583,15.169884413970628,12.990776145850539,11.879019922695456,10.444591480983311,9.029687550357842,4.786469509502579
2020-06-30,0.4792326250004191,-0.5222059677351973,-1.9099806668316095,-3.3657697762833223,-6.12228401180257,15.196631819823912,12.673546427076621,11.132420594377304,9.833273811664036,8.865391415742137,4.580962029202399
2020-09-30,0.4467718539619887,-0.3825958142293544,-1.9469865818335776,-3.4425606231687915,-5.366588828424279,15.565540673188874,13.052796468589364,11.490726511998883,10.243478143210938,9.118662346270824,4.661236299393054
2020-12-31,0.6910348415101408,-0.24325530108036553,-1.2187316824532255,-2.4509023523663744,-5.1598226033509516,15.477589509422831,13.149503930929152,11.2316641408779,10.030736135988304,8.985804864920556,4.799196918438901
2021-03-31,0.5492120333811137,-0.1310045519453764,-1.4016406328500706,-2.6238840771499525,-5.442868110301129,15.745023529501012,13.214928375765393,11.34570084388047,10.055305531160304,9.19822359450934,4.851911335048465
2021-06-30,0.5708369288029043,-0.6824305951321135,-1.8918517229345095,-3.739748048363543,-6.013715934885418,14.95063041300243,12.617680695218764,11.496701628896265,10.404536014857728,9.293014483953908,4.740129877308576
2021-09-30,-0.14997718802080362,-0.9794806781125489,-1.8440061335174356,-3.8318666623374593,-6.05911081721184,16.005460882764886,13.115399569300045,11.272954688390769,9.746804413155253,8.656302645776575,4.284657460095245
2021-12-31,0.82900884288523,-0.422963047090259,-1.32967843399463,-2.9062368547175943,-5.430237629164193,15.279500851261341,11.938438019833523,10.70786379462173,9.56157671970881,8.767690342585826,4.512896473035129
2022-03-31,0.395892219275078,-0.4641558908539061,-1.8221549523895462,-3.198835252963711,-5.405021619900593,15.268386893836759,12.619331781877499,10.90074688193135,9.710716562678394,8.884322387228092,4.5680579944388136
2022-06-30,0.45482178050960176,-0.5515267703712068,-1.6360624201026797,-2.5628702910466377,-6.176421439696288,15.997532774921751,13.234196589455117,11.797813766728076,10.036643563130315,9.046802658427593,4.646463134316607
2022-09-30,0.5582052179260812,-0.37861246697849626,-1.6506050809086839,-3.3398235623032164,-5.284674017233989,16.356828353055064,12.752903972763924,11.368707187613595,10.184954255081236,9.00604499949225,4.783039720990665
2022-12-31,0.9293683021548516,-0.5885191438927038,-1.8052693158729394,-3.4869100988593917,-5.807731149639567,15.465956629532304,12.746732099030078,11.107254818061007,10.065955297576748,9.101481548861237,4.760169956854809
2023-03-31,0.7300926681837767,-0.15965851470295434,-1.7500109553553704,-3.146205736541786,-5.565363592163001,15.157495483319405,12.796026336935489,11.278895956374077,10.187098631927931,9.11816481723559,4.703020731040814
2023-06-30,0.6682480086020623,-0.5555677792188964,-2.1205402872211536,-3.3762001427405552,-6.920680761273303,16.08777649592637,12.95864439527947,11.312332287069397,10.370187905798431,9.103217396993148,4.708361133327605
2023-09-30,0.7185538181273499,-0.6624015519260373,-1.8196118508136543,-3.983437665651987,-6.355028961735128,15.956852401365087,12.643245178945904,11.303617038263582,10.191663190770052,9.109140626215275,4.793026299352041
2023-12-31,0.8945148798049889,-0.3060624549584414,-1.8449097241828776,-3.4696358566765833,-6.53029315166652,15.618443138644118,12.836447193678241,11.464705996594597,10.069851386281297,9.213584520421705,4.883373727021962
2024-03-31,0.743014704701086,-0.45390038868193194,-1.903099162586793,-3.6627180867583826,-6.29218301099322,15.37814473738451,12.767069779178609,11.12303321880576,10.243367655992108,9.358270526759462,4.819704219332835
2024-06-30,1.063649174133424,-0.04516044887639925,-1.2444763053403936,-2.9304677872657487,-5.551264768629494,15.048184231547953,12.910754246582565,11.365032861970912,10.232611862205825,9.179245884241308,4.938436334633193
2024-09-30,0.950927352307716,0.041792186652701346,-1.1304428180369017,-2.5404373199552346,-5.345754889871168,15.487552403053488,13.577510852969933,11.938448507562104,10.534566519637167,9.587164273835938,5.172909298134641
2024-12-31,1.0252887166828977,0.0043884438763388545,-1.125954542975233,-2.6704551049014373,-5.642536399991323,15.696467228966865,13.374435690442022,11.912945583109437,10.462977563178674,9.199149768522357,5.083543796409674
2025-03-31,1.2891968205426076,0.35366533089524355,-1.0836903526334574,-2.641934210439885,-5.657482373855856,16.22556244158626,13.316332767189124,11.422943314660326,9.93385418592818,9.04402811955572,5.174822137741058
2025-06-30,1.1855811967528553,-0.015230904272551804,-1.5723898071987836,-3.321694102148638,-5.474292090341631,15.232997432830954,12.804716765097751,11.508660297054163,10.262129756291396,9.45325760483238,5.027222027246322
2025-09-30,0.58212908975137,-0.29573991236280683,-1.890615522855617,-3.2956852730406023,-5.962741643926638,16.1557061415975,13.274206764509003,11.762202825700609,10.277962648659415,9.098423581259585,4.892463902818618
2025-12-31,1.0372054360212255,0.006263595742364014,-1.541585170381186,-3.13452021802646,-5.504819119570282,16.0809909312837,12.9759899588056,11.341691994029972,10.009005493426606,8.824722135268374,4.837760602427099
2026-03-31,0.38505541250264486,-0.46146131059833273,-1.4872307434786158,-2.7497101150948637,-5.4605202384533005,14.879277335864959,13.152144324348376,11.788503307422205,10.531348391369965,9.296769623519847,4.864542978640648
