date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,0.8320501315320916,0.7200951200803107,0.5217599474166779,0.33417494960208405,-0.017638853447765612,3.073936594511384,2.7121374268493703,2.5641756372733138,2.383904168645401,2.172837581014586,1.4967270685986056
2011-12-31,0.2886824257073428,0.18188075856044872,-0.10695667829151434,-0.4898085191660906,-0.8914535659029332,3.449593897980896,2.9689078154994997,2.6340611310428974,2.32802863980508,2.075902565784671,1.2191070708477945
2012-03-31,0.079469371163432,-0.1993205263915776,-0.5448708988218143,-0.9440460984037724,-1.5588597401945736,3.6413477355357715,3.1039220408261015,2.8043349407684826,2.4715188164525115,2.2310009293425637,1.127185327384537
2012-06-30,-0.07598170165711293,-0.4165200067368757,-0.7740346569254708,-1.2068836324750198,-1.7640509856231112,3.953643313985089,3.274432633390467,2.925987829464116,2.6134256992749405,2.350587171665053,1.1061702550749763
2012-09-30,-0.2337837032595269,-0.5582010073191257,-0.9242840644580808,-1.2737378309374714,-1.9287035948401088,4.2625188898197,3.711877380989348,3.2288194544590088,2.881532829899913,2.5056567313104683,1.1559203328515442
2012-12-31,-0.1968114003861987,-0.508054301525096,-0.9146489701659988,-1.3083737938899276,-1.9604714015131863,4.493922304088138,3.76419371218244,3.3625667038786666,3.0400691634010935,2.601956461689592,1.2175331917155843
2013-03-31,-0.2659627243181695,-0.5873649358019373,-0.8648443903700453,-1.223763846285042,-1.938780821475239,4.914580589640138,4.195965950578406,3.533592922235429,3.0224459262948145,2.69219988969589,1.255228191341793
2013-06-30,-0.21064140291799927,-0.4268574442085393,-0.8947167763163066,-1.400006749151128,-2.0647977963049513,5.1412389140181425,4.250437894306769,3.700772823651155,3.2050053386095234,2.882889193370475,1.37544574060088
2013-09-30,-0.13112849171647012,-0.4844814686535637,-0.9080869019786442,-1.4187092524747702,-2.1761126009887666,5.57518926875189,4.344930966447924,3.7445439980897666,3.3379463624562566,2.9839707311944075,1.448966141994372
2013-12-31,-0.053537253705182586,-0.47953868357426543,-1.0228293101359087,-1.56516079268203,-2.346423839380185,5.504580884069776,4.680615348963024,4.106623437857837,3.5073166743738504,3.1504831206458084,1.5556393985297665
2014-03-31,-0.03678082843222574,-0.46318447850454136,-0.9404092429807331,-1.457939102511574,-2.3797409169790007,5.601725946287517,4.7935312165442445,3.9458537447627506,3.5965696183516638,3.1265821543863703,1.624211506353931
2014-06-30,0.10930431791591477,-0.3532285274787106,-0.8177243043963944,-1.4266736138089375,-2.2691334325628087,5.848601317654145,4.755315024415885,4.145980359624213,3.7160962374707562,3.278536208011662,1.7267613527403167
2014-09-30,0.10115393169740639,-0.3688884796188785,-0.734552875365102,-1.4326808389984236,-2.3949286710437834,6.050841062404677,5.0499908235294155,4.398322433063662,3.8695580832070586,3.4308952582352337,1.8276780250655795
2014-12-31,0.2348781086104923,-0.16517619314833087,-0.7634707826407183,-1.3151321273327077,-2.1135328151691835,6.133264326915655,5.172831747226692,4.471593413012398,4.005347602063214,3.4890961743828663,1.8817731119252261
2015-03-31,0.20918592280974035,-0.2091831856641968,-0.8054631476526852,-1.364953474191044,-2.158881197732254,6.170476882520148,5.283028974827375,4.533704067772004,4.040448238324634,3.6005625442429245,1.9283213188895774
2015-06-30,0.34509385563479267,-0.057425580867209725,-0.7085214123633055,-1.3946481057602211,-2.46667296909856,6.606549558501107,5.474827073017408,4.668627827191596,4.072980495556333,3.624910979687157,1.9763119678795553
2015-09-30,0.12214851182770214,-0.33813341557801246,-0.7359872569216663,-1.566501813327159,-2.5139211324192168,6.612274253017625,5.430211000276652,4.647377676336206,4.252668876387777,3.6514511068175493,1.9211434606567355
2015-12-31,0.006318016444017971,-0.34945060173686704,-0.9151761306857908,-1.591468048922362,-2.6528410540761604,6.839519070242628,5.556866335694366,4.767008374364856,4.267616420139753,3.6608752007428746,1.9085261679055479
2016-03-31,0.07250494978829902,-0.4217222277924093,-1.1525736769028683,-1.6790491303520394,-2.598789969589521,6.91632248444809,5.6053008144854255,4.903543395580745,4.172825042261552,3.7326456019823873,1.9074643674399652
2016-06-30,-0.05431057050959698,-0.519845391079854,-1.0377949426961575,-1.6609300914245728,-2.8953162659281273,6.97807118424838,5.629766562916583,4.845777392320461,4.208942449610298,3.7931666423163923,1.884113263671643
2016-09-30,-0.08717785051570726,-0.6617125882458552,-1.240105627529875,-1.7823780920873666,-2.7455869212763884,6.6558809245032435,5.542820690011507,4.9095797469686175,4.348029216112725,3.890855331418863,1.8508831572321192
2016-12-31,-0.056100697269600985,-0.5408252893323584,-1.1350500574961897,-1.6887986129478394,-2.875163535071601,6.463535677048959,5.6214599783787955,4.899511568501991,4.293053273420755,3.857206917001199,1.9103944188735698
2017-03-31,-0.1177434724324633,-0.5552593252052596,-1.1192950091297171,-1.6713510985753466,-2.8733646386731704,6.669716991940811,5.619002344505253,4.972212245768826,4.376263528357804,3.7785947164955314,1.8502025670175295
2017-06-30,-0.04701759255619775,-0.46075995285723703,-1.0968615528555659,-1.8081863315889124,-2.9832742814025592,6.621761217854472,5.800372858735847,5.109873419342992,4.327083835282686,3.8806470708068863,1.8961879423253527
2017-09-30,0.06485258831303575,-0.432256165647682,-1.164724860032007,-1.88535733770816,-2.7344172860206406,6.873027010743682,5.758067803192457,5.050153236000043,4.565640685725114,3.9491362691163934,1.9692738282786997
2017-12-31,0.18218757950541065,-0.3174404983321888,-0.8885437814802999,-1.6257689589039948,-2.818998123298533,6.822251050978045,5.6723932038659886,5.001731959864419,4.374214581676972,3.843770345221764,1.9947551245490738
2018-03-31,0.11504161064941343,-0.4147409765836274,-1.0306620395046928,-1.7028229784353255,-2.74870305822158,7.08163732808591,5.636378878892834,4.842640557829392,4.370908513667349,3.945057040736266,2.0158154890164464
2018-06-30,0.1448498641492213,-0.41090683822585516,-0.9194604156537611,-1.6987069502055974,-2.982081163328709,6.9958398510341135,5.793059909068865,5.043919852087364,4.435678557305289,3.976025437446773,2.0367600635614838
