date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,-0.5720865258846075,-0.5720865258846075,-0.5720865258846963,-0.5720865258847407,-0.5720865258848296,-0.572086525884119,-0.5720865258841634,-0.5720865258842522,-0.5720865258842966,-0.5720865258843411,-0.5720865258844643
2021-12-31,-2.3486080388248287,-2.8045841349480516,-3.348194536847693,-4.074523039411748,-5.117375435986182,5.425040392299096,4.034521707803407,3.25450879833995,2.757224078185505,2.0657084257376113,-0.06967851986469988
2022-03-31,-2.171837791080533,-2.7480855379726554,-3.2994397528208097,-3.9644937963813964,-4.806990407111778,5.783535971153375,4.439376343904877,3.5243161307334514,2.8524773040626394,2.225916531829175,0.0873659042867404
2022-06-30,-2.0492308297102024,-2.5256690769377754,-3.2665090702601374,-4.162803860503939,-5.207689114633041,5.417182495465567,4.242651917598406,3.3966326788050782,2.7775934344088204,2.1479370757862215,0.004447268505765362
2022-09-30,-2.0167450874699844,-2.4220863482155464,-3.073971132324871,-3.8183479363733785,-4.963323413881104,5.71943479347925,4.582272973863133,3.5341594333032855,2.855800988589041,2.3811851964895103,0.16128815744592268
2022-12-31,-1.9017784004137672,-2.272961263569495,-2.7991359113631376,-3.3918149076240245,-4.509379246670009,5.330277792054128,4.023565483414671,3.2694114466538915,2.5702419854012115,2.189882972732371,0.1576869495046352
2023-03-31,-1.560689108283242,-2.0727788276726056,-2.6546672642433267,-3.4781535557028675,-4.851965474814346,5.841693383925839,4.615122317812381,4.058165163774419,3.409726988371098,2.832819792414343,0.6015701589763219
2023-06-30,-1.5119619588303213,-2.0422387995233104,-2.5549442276517564,-3.2579075393433965,-4.530298513391662,6.342659236998172,5.179147398385631,4.2199242474114,3.5364948963265697,2.843339014702906,0.7481113101489631
2023-09-30,-1.5354519832165403,-1.9814198593020582,-2.579898454631424,-3.1873924051007974,-4.371896414563814,6.221999028479641,5.353874413334725,4.339373239100874,3.5995917634836117,3.0202404517869708,0.8617782964189483
2023-12-31,-1.5122576727203518,-2.0025461503025976,-2.5923295691808623,-3.317965330709838,-4.183886843946693,6.357146840536032,5.265608708639036,4.5589288420596175,3.7266527190492837,3.2756292114385355,0.8726276073638072
2024-03-31,-1.1287697642363814,-1.6834386242963628,-2.3986232124885376,-3.111256161826159,-4.346482417345077,6.799044866488946,5.435941624034801,4.49499474043622,3.861420026392448,3.3832094734923768,1.0722410971549605
2024-06-30,-0.9052646635378747,-1.4523119621403957,-2.1488325581911605,-2.999378791993035,-3.864626933567916,7.187345399417278,5.880417801928095,4.779964072135234,4.1647758055952,3.5907558190086286,1.305873270960963
2024-09-30,-1.1513457516617698,-1.5699078769903174,-2.0334322120098114,-2.9429671073294417,-4.311872707422304,6.843874795185512,5.6771813416283345,4.7950329761893284,4.078338783556501,3.459146070526531,1.2111668207730215
2024-12-31,-0.8338823736581347,-1.3099496573225622,-1.9126810156480434,-2.6031857829453164,-3.5676107411744207,7.131210510243857,5.835439366602535,4.916909200892738,4.149218735331428,3.5981112895739242,1.5484748778753952
2025-03-31,-0.7973140449398008,-1.2543664601841642,-1.9399597455574846,-2.6976326382600613,-3.813981552946244,7.186233324521218,6.066892743453778,5.184838553869997,4.360921348024305,3.9344276921331023,1.6398490767819862
2025-06-30,-0.49518820441961653,-1.015749296760704,-1.77647136080753,-2.674283587633941,-3.948073676658692,7.250635942199857,5.8489948087962595,5.09992146783278,4.4946157638449336,4.017242733651916,1.7113509627358072
2025-09-30,-0.5128126292265334,-1.1090192343452876,-1.7011617871753426,-2.4928026899821987,-3.840912831108634,7.475009165976276,6.236370117692247,5.136643189502932,4.482139557214304,3.996783648568991,1.7897787622119226
2025-12-31,-0.7824391159184874,-1.2298061735324106,-1.8396411979981098,-2.690438257176131,-3.845196500668968,7.3282010644775575,6.000761651455622,4.963879778612945,4.224349757780632,3.6949744989390076,1.5552483380882012
2026-03-31,-0.7039615082644723,-1.340538052808249,-1.9603438756394476,-2.6310158488365043,-3.9255775457967657,7.33559320955246,6.063371767078407,5.253297341471241,4.507141615524324,4.0069813656413045,1.602110492009843
2026-06-30,-0.6726849270331292,-1.1897415502462816,-1.8669776816148231,-2.8286508941867017,-3.819814327212989,7.419331118451522,6.081311561923841,5.10583339176256,4.3589529371102165,3.890231203881167,1.6842492707967722
2026-09-30,-0.21502071623155095,-0.6962472449435597,-1.3687122481238045,-2.383345880603549,-3.4632445917945343,7.653296891072636,6.098744066268957,5.3413417039448685,4.764306549703123,4.086628723901975,1.9448240557017928
2026-12-31,-0.4532502317557974,-1.0694297946661324,-1.807242185762059,-2.5567541111779946,-3.8892183744958175,7.373680726899456,6.261222464707306,5.325835528944767,4.665550467588009,4.106018517554277,1.8684772647007437
2027-03-31,-0.4212731321209806,-0.910597424825188,-1.4655536557482085,-2.070944197784852,-3.5951174562155797,7.420022307719143,6.092676782319417,5.299619445259318,4.741879538166982,4.207146764137626,1.9108029541924645
2027-06-30,-0.6670325785093523,-1.1870634300098826,-1.8377106688975076,-2.6007249469496507,-3.7779974149193873,7.532888980240493,6.413318658702405,5.539198563589509,4.87378327105672,4.116426889195934,1.7617193666770083
2027-09-30,-0.5104810656806791,-0.9923225393291379,-1.6648706022821314,-2.2836496431702824,-3.372684005807247,7.3499151464899715,6.044356200391121,5.049214089955711,4.574024116130393,4.006943585279621,1.7838563281983773
2027-12-31,-0.3266134210705762,-1.0236611532808526,-1.7307855246829762,-2.557518542101256,-3.825591762496383,7.616655470471545,6.554127485113548,5.523803320936804,4.950459611625857,4.198309191093874,1.9560498373806738
2028-03-31,-0.44356587929478275,-1.017235026180885,-1.940794318007788,-2.669776501911303,-3.8691564716552107,7.5030876590360895,6.513364439882263,5.493830713586778,4.866338626074285,4.329178658943578,1.8601719542938968
2028-06-30,-0.15681525191335588,-0.865240483283658,-1.6664659443621055,-2.4246563865801374,-3.4312293095741353,7.613125462524395,6.467800316895755,5.693142555168018,4.942338204349106,4.249862879267008,1.9904145245797125
2028-09-30,-0.34757840722778877,-1.1577800064929922,-1.8729468252242754,-2.5224572782105548,-3.7154522672440793,7.720059118594791,6.168964597161608,5.357201640690912,4.715169134635566,4.240633615104805,1.831230328935687
2028-12-31,-0.496167667504388,-0.9657908843938579,-1.6468694766762382,-2.5604113073212087,-3.682344768009671,7.679860973778196,6.51608701685451,5.457499428224399,4.758667186530907,4.148652459916091,1.7534898094367235
2029-03-31,-0.3140934717351884,-0.859744878293589,-1.5241795485880227,-2.3046259772106836,-3.3387613130339333,7.476945075475894,5.960905635420666,5.296226482562938,4.419453832310261,3.9028219718745483,1.768775153560093
2029-06-30,-0.6994463611838531,-1.0312657562665417,-1.7636445770566112,-2.607929814698462,-3.722351815430469,7.725868233766153,6.056500299540013,5.2607826114964285,4.53731276622189,3.9180781214123384,1.7885260941865864
2029-09-30,-0.6762388091927196,-1.2709337768833429,-1.8412348197804795,-2.6340374099077746,-3.6633011989167796,7.186755818433488,6.042762566324633,5.376936666878596,4.651626169469991,4.081324242659146,1.7423300600871174
2029-12-31,-0.45493821520184996,-0.9823583235586408,-1.5751508675169945,-2.564439242385297,-3.567379520903191,7.319638122294969,6.009925948665185,5.031621885600024,4.550032907661383,3.8765214284609995,1.7621108084406665
2030-03-31,-0.4222278856751194,-0.798716296739832,-1.4190354830386664,-2.5145492571894135,-3.4788642495381383,7.321044797208254,6.184404654976805,5.307434234188668,4.555421082985545,3.9412022097788935,1.8603216420562554
2030-06-30,-0.4575620832359961,-0.9830728522156051,-1.7268241993337097,-2.438473737249247,-3.698645414093693,7.366508371369029,6.449605151639304,5.493601744790988,4.700331810775138,4.188323828752183,1.8558186036488025
2030-09-30,-0.3791092941941132,-0.8736001021062756,-1.4820903056693036,-2.2000314326287906,-3.4809624283178464,7.088436785269492,6.0043675238568905,5.104484698806333,4.503775620223327,3.8864826664474883,1.7937587742390406
2030-12-31,-0.46164487992573777,-1.0052652541934437,-1.7036183904416746,-2.215384707522694,-3.502263534191574,7.462398445042506,6.190303908409911,5.435094291635534,4.8378005792967915,4.245997571640725,1.8984623837709755
2031-03-31,-0.35121485910701855,-0.9506351389375278,-1.5179054268460557,-2.4219999023327055,-3.4883704001638427,7.4996617236036345,6.169000715401873,5.3633046907025195,4.7278854941533055,4.060062843862977,1.837898319867574
2031-06-30,-0.20962785122159433,-0.759574237005578,-1.3569381637324796,-2.128053505548866,-3.581309995328208,7.435978168499302,6.209093622708806,5.395164454250079,4.71471544173756,4.224313434508087,1.9921357318923822
2031-09-30,-0.5693449608528356,-1.0771024810722896,-1.7311733750137948,-2.357880638272436,-3.567594107012606,7.221855913653563,6.000200729862737,5.255872270717066,4.636309847305253,4.090967991567229,1.78781879919618
2031-12-31,-0.5621267182639778,-1.1809638860483695,-1.819151866159896,-2.6004239847591815,-3.7814969106617413,7.850589155636434,6.284038864634978,5.417212774315394,4.81949442860472,4.292161822778517,1.7949158891590526
2032-03-31,-0.36519785629689494,-0.879637397265598,-1.528474295026705,-2.4216446210933884,-3.527575471286093,7.658269765225034,6.2863317063379,5.437405322026301,4.756359173456093,4.205222323147506,1.995437989452248
2032-06-30,-0.5644375622675057,-1.0786396392910902,-1.6652500989456143,-2.6249804889364903,-4.133827925333067,7.1496910514779355,5.887376744181005,5.091130219621531,4.61699870360186,3.996207550510489,1.698019703145267
2032-09-30,-0.6756994273268369,-1.2973150497004093,-1.9662518294095155,-2.6631135743909184,-3.932634932703749,7.498309325317254,5.951432360131537,5.095295748433837,4.4854670287735265,4.033231120219449,1.695333430216461
2032-12-31,-0.7450844075346019,-1.2833116476732132,-1.983858923057935,-2.7008129891837096,-3.790510391305013,7.64621479120513,6.039281130594465,5.1450968368965455,4.436895003082686,3.7592609779745434,1.6289801112358726
2033-03-31,-0.5941879326212374,-1.2783166317856143,-1.9399936096748283,-2.7347281489313535,-3.740787047813121,7.480840890674267,6.16233143215581,5.5118391306663295,4.650727802536081,4.103161586515158,1.8177971053155675
2033-06-30,-0.17846040197414537,-0.710494177806309,-1.3569143219153257,-2.2834607882858293,-3.460866434619725,7.7016798648526175,6.327150850180341,5.51872232259365,4.916078634937571,4.178978149535251,2.0147295384172823
2033-09-30,-0.3771633896343718,-1.0860386978533088,-1.753236849126949,-2.4831004023582404,-3.8818417595377186,7.4466464628345275,6.250153681830839,5.543923204343848,4.627719128523156,3.9099128517720683,1.819529701982686
2033-12-31,-0.31778609583641426,-0.8328723857315201,-1.4685068044933414,-2.255659500706031,-3.187478490596618,7.76915154834974,6.402193233442355,5.678647706332063,4.884568755527008,4.361654046472485,2.0115529894833952
