date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,1.2260998803030443,1.2260998803029555,1.2260998803027778,1.2260998803025114,1.226099880302156,1.2260998803056866,1.226099880305087,1.2260998803047318,1.2260998803044654,1.2260998803043766,1.226099880303749
2022-09-30,-4.6568290665981005,-5.530587352460914,-6.532988463339162,-7.627458014584532,-8.943371522203847,7.0721935769713085,5.403150805224266,4.2992143972168995,3.2398047437724564,2.288703049090124,-1.2300795384884362
2022-12-31,-4.679489227997657,-5.30985153885325,-6.161446829771899,-7.579028416321309,-9.657173215083692,8.56285302383084,5.914795915000326,4.723487431723261,3.799512106514502,2.660917157797993,-0.8748331406685982
2023-03-31,-3.4015065162016134,-4.331118697049375,-5.460285885050609,-6.300189722205274,-8.13093707004514,8.771779507349443,7.475919309673884,6.111335288882369,4.740542880810739,3.742563656975806,0.12592401267491646
2023-06-30,-3.9030175900570674,-4.6201423797134655,-5.464592644011268,-6.807130567204201,-8.81615082098498,10.53258931660035,7.500685533217877,6.159278837865867,4.446071014639652,3.396595679439196,0.024068809596449737
2023-09-30,-1.8858888285272823,-3.0560117516933993,-4.229079579113226,-5.448377045564257,-7.0222849656414565,11.306919092772528,9.189098870304013,7.720456547253529,6.735428927200937,5.757384059655402,1.9402925510964544
2023-12-31,-2.116958154879778,-2.7833240968089368,-3.7897203597071605,-5.307864717226285,-7.174023689665177,9.17223107887759,7.221707607983241,6.143380817817223,5.125387977376117,4.474983947641964,1.009057834521472
2024-03-31,-3.0169520924718807,-3.819749183256449,-4.610004716220873,-5.782091466919804,-7.689269075004123,8.225463558394598,6.029769129815099,4.9505456620791755,4.1497977259857155,3.39848480561189,0.1771993968344273
2024-06-30,-3.101175255622368,-3.838675026955307,-4.675822971480792,-5.441432196064778,-6.85830791634775,8.440270646539627,6.359366176740089,4.888683426766605,4.007330193706382,3.110819300088097,0.1750562276908748
2024-09-30,-3.3678705591739133,-4.3498352130812545,-5.175862780193297,-5.892720041744659,-7.594113013599991,7.983642622868192,6.503468521744549,5.372849281908043,4.33649637409923,3.493654141009128,0.08313714522023441
2024-12-31,-3.2100400442350963,-3.914363187241887,-4.8371123425022695,-6.207188166425137,-8.205927299540628,8.313294434663089,6.462458318379394,5.326180576105921,4.077285356555915,3.29678222423877,0.08570861766667752
2025-03-31,-3.1259016187737743,-3.8179771375594584,-4.702681065381187,-5.705702670665902,-7.276599697817998,8.926626246771807,6.5268288008339725,5.023254138151612,4.009977793893227,3.3339659031231372,0.23873893287421422
2025-06-30,-2.931878487766193,-4.008399265895113,-5.001937481284591,-5.8983708175336265,-7.229429934802145,8.930734078121194,6.899039557577247,5.401799315775402,4.561701297070031,3.6845962744391336,0.3457928905790342
2025-09-30,-2.9318320439662093,-3.670048976316165,-4.686055216888752,-5.8157657032091965,-7.588146120304939,8.717734046893643,6.618122987079689,5.426281264584687,4.606335600312317,3.8330829302755998,0.3876396212794453
2025-12-31,-2.822022847242267,-3.8151401277165986,-4.611275541376281,-5.905096645182173,-7.230622220144345,8.754493727918788,6.940045617684043,5.903653616598503,4.910676696295679,3.84559693231199,0.45950075453633316
2026-03-31,-2.77887390750744,-3.5270666408189766,-4.333943081724778,-5.404386655824456,-7.289504445058492,8.466158595870542,7.0496289191988915,5.927581122138315,4.999310367719922,3.9654261872686947,0.6253834294222314
