date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,-1.4624268984254887,-1.6342738751633805,-1.833282320092764,-2.0365053377927516,-2.5598146303601794,1.2258154775803118,0.7852644699944673,0.5016999893269655,0.21395302160132457,0.046815418019295674,-0.7031923443062693
2005-12-31,-2.4421026479449544,-2.901590662832728,-3.3926766641524617,-4.0578116330259215,-4.975944708782105,3.546543945293828,2.6764974374849815,1.9059141010026819,1.3733340296811984,0.975721512164498,-0.7540320829372679
2006-03-31,-2.4810711816725712,-2.7291740542890857,-3.2458190919849574,-3.7559331312599493,-4.575122318406974,3.223904221872941,2.3293802794291736,1.7596317028133575,1.3441667249586204,0.8980480133152878,-0.7696181326370052
2006-06-30,-2.208400406310268,-2.6603716785721714,-3.2007370952074097,-3.8553803733750684,-4.545135432869184,3.74258230708397,2.871263831706587,2.085511229808845,1.5877424049847098,1.1161074492563028,-0.5535451606237086
2006-09-30,-2.1344583111575806,-2.553743836161153,-3.075252157493464,-3.628748159280357,-4.452497182615188,3.9208881627680303,2.8985569482882525,2.2073116762598413,1.8329459936542654,1.2543995427659318,-0.3977855963014287
2006-12-31,-1.9223446369083304,-2.3239208654478234,-2.7582611907811048,-3.3044407435314644,-4.302674941214186,3.8221446553647205,2.898443779812147,2.292755649153302,1.8361709163795092,1.374106307489149,-0.2944020314410898
2007-03-31,-2.3135408125273966,-2.637005118643613,-3.0006632334188774,-3.624172793721481,-4.4517633887681765,4.204248187059284,3.0288683581738036,2.542164791647835,1.893163427342446,1.5351673391497793,-0.3242818800128395
2007-06-30,-1.756615543704264,-2.145024464641427,-2.5682579543387294,-3.3738888832032554,-4.079810110164587,4.055702822178326,3.065512626721614,2.4496568862139867,1.9465382406296805,1.4987201608087466,-0.11939466046654554
2007-09-30,-1.954222202437271,-2.3245882982800032,-2.7873458277598395,-3.3285596948331215,-4.254217888280844,3.9731606470299643,3.2135055815739264,2.515901681826532,1.9912208579041013,1.6608109680245078,-0.1248909656489134
2007-12-31,-1.8611492399718583,-2.289307704818068,-2.885149459800398,-3.326693426103879,-4.3979938896144475,4.297684175316218,3.44046233428319,2.8696505133286725,2.3761865756102467,1.8594578398309611,-0.038115536835199075
2008-03-31,-1.7953367394131003,-2.1713711495327757,-2.73974709707521,-3.3228487364514008,-4.1681577592346235,4.231567323111113,3.215275045960172,2.4975877042955594,2.0600106715655664,1.7300552328076098,-0.03524305666737842
2008-06-30,-1.6219209914987742,-1.9982234034065527,-2.5639198167556545,-3.258604927372617,-4.011882827789634,4.238392757368656,3.3930411138161425,2.490705491694278,1.8608132008776646,1.476543308451765,-0.056133391771299425
2008-09-30,-1.73559675223554,-2.206602872121459,-2.7063516132242054,-3.2194645185898008,-4.431438244285907,4.490865818737859,3.3020602146139746,2.617664208163885,2.0650246230261047,1.6503134522080487,0.0010310769004081876
2008-12-31,-1.7028875639126273,-2.1235915873409734,-2.571420018704256,-3.3537921910948807,-4.354855736537487,4.5274215004576295,3.5456554568331713,2.9607398865022967,2.378729319870197,1.95537049764617,0.0723527756838788
2009-03-31,-1.8556022376223478,-2.27708525263174,-2.8033511989506366,-3.3562014675631997,-4.209479131906306,4.419174548632507,3.3169662867280416,2.814105267401943,2.31716009139804,1.8533648536772187,0.01663502445303988
2009-06-30,-1.6934059057235737,-1.9902155252002802,-2.484131060065084,-3.0990902434482805,-4.113641006869012,4.250302753901378,3.1738458360202726,2.6798352117189177,2.0935805599867447,1.6705903115356389,0.036113171365640157
2009-09-30,-1.6424267944765951,-2.146535266328409,-2.6101540714542955,-3.4225035080022352,-4.1180060778524865,4.13113138901638,3.22978994157036,2.665196416221251,2.037098265995633,1.7098099385899075,-0.019903774862523996
