date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,-0.02571325067233854,-0.8477601440172791,-1.6439062359978287,-2.790819941231563,-5.5214304915796095,12.487909032348531,10.617926610323636,9.034469177777439,7.998324709363851,7.110190523450248,3.618968034920077
2023-09-30,1.0345759136146468,0.1619744575746429,-0.6934221247752301,-2.288556644184327,-4.9750334402159275,13.287132404926547,11.461418339667606,9.84193201550515,8.732466133222147,7.743608653146755,4.251276145703111
2023-12-31,1.0578005959086165,0.11213451575103317,-0.8866820776739823,-1.883887235219646,-5.059745160576231,13.918994714249083,11.46885771663301,9.970916138797143,9.027475789556888,8.039564868718848,4.547921797587611
2024-03-31,1.1200667790506738,0.38858871075466217,-0.9625413113435481,-2.42948986012962,-4.571435761127077,14.596918295585855,11.617702129749427,9.98402857296308,8.665716229333658,7.888337928148827,4.574504177391054
2024-06-30,0.5407337583937215,-0.3260912612832785,-1.441903970914514,-2.752321882548853,-5.161284231197303,14.28969089381669,11.934625486691468,10.11490750534847,8.754349329607383,7.87816260534103,4.303604556102393
2024-09-30,0.4056922857081475,-0.5837235923892816,-1.418520223677536,-2.99984250067081,-5.397094159420197,14.085774491367172,11.151691102939289,9.39912223705868,8.241201506630524,7.519543709989255,4.125896616252828
2024-12-31,0.858663458759604,-0.12261261375427246,-1.2360023252881671,-2.634112872031353,-4.69774189573392,13.43329493918688,11.115068163368251,9.779712509567775,8.842382883436436,7.496720668734709,4.265276820516316
2025-03-31,0.41789085636022216,-0.8795928996261049,-1.7662663006961532,-2.9542935435351207,-5.128692351767707,13.679097076599854,11.610448221417265,10.128594408319309,8.825474770427864,7.8016313014048455,4.2884826147149955
2025-06-30,0.8529248306160433,-0.24870338744541698,-1.5651121786701827,-2.7594997897362923,-5.076879131785159,13.810967185307245,11.399757891243052,10.07264509590925,8.863792817453092,7.794246146018242,4.236939095908834
2025-09-30,1.1454422659523096,0.19191431417052307,-0.8750516921976033,-2.2735458070144734,-4.620173664658646,14.366574755361059,12.152264008889805,9.990482951152512,9.248269091645023,8.127224443521431,4.627388836204367
2025-12-31,0.7681939487622493,0.05725641597001996,-1.0233689467358467,-2.574215370935317,-4.773072723491561,14.12450052265019,11.190271840931302,9.907375351657192,8.705451324902109,7.853179809603083,4.408407398339551
2026-03-31,1.1352817999720886,-0.19575067558849657,-1.4290008097383415,-3.235637303600102,-5.546557593612812,13.730542586722233,11.628537264202306,9.813302861830497,8.769212537130255,7.960706406608205,4.4495802055754075
2026-06-30,1.3254053641373669,0.2626741645639372,-0.646029441364699,-2.8956495123475356,-5.083283332691387,13.939960286374031,11.443282309407444,9.755697733359336,8.916128830641297,8.034258555668078,4.5100484915905925
2026-09-30,0.9326198380482325,-0.05182561466767943,-1.0564354068254582,-2.5635706993627574,-4.91049935759499,14.105235638030372,12.027933762037804,10.207865740178976,9.049566720898698,8.471294932917525,4.6392355320832666
2026-12-31,0.38582298666364556,-0.5644270236818922,-1.704825428381871,-3.025332234727424,-5.150939310329912,15.366997009069042,12.766405446155096,10.66503743340786,9.337920338750425,8.249538170886893,4.489762360094769
2027-03-31,0.867722202599813,-0.19475694977126157,-1.2753251305738411,-2.7181512354512884,-4.840361659387323,13.975725586772416,11.629011927403077,9.934857021176358,8.949511792811958,8.215635518211027,4.4235469385762665
2027-06-30,0.6048695128413013,-0.4453721349820672,-1.3080677119556938,-3.0133209564205075,-5.166184820384743,13.867390715567655,11.495827794927129,10.263659739039742,9.26386195521097,8.05466095058387,4.355399748328347
2027-09-30,0.7590340084865206,-0.16182397512494795,-1.4426361170589912,-2.769939483609418,-5.0121984187534885,13.540381646055364,11.266147189172308,10.15706911794569,9.1688252453407,8.177117621624726,4.345241817253726
2027-12-31,0.183715062029421,-0.7435146429397408,-1.7080536114339315,-3.4494154922487175,-5.572623726120225,14.920871938922609,11.987665397977265,9.960343656082943,8.701827276001204,7.664226437112932,4.132809170197706
2028-03-31,0.2108609118861997,-0.6916850754143935,-1.835838641440847,-3.2832923138920815,-5.582199258024525,14.617191044314435,11.72456284712466,9.990196718477506,8.895244804812613,7.905180966894864,4.11625484247956
2028-06-30,0.09180917630976682,-0.9840164209321962,-2.285247959304475,-4.304101904932416,-6.116282619943762,15.384301986201283,12.402799518712687,10.420301828362412,8.82299817450018,7.704906220902049,4.143637024671284
2028-09-30,0.10737141888757895,-0.6934405877102137,-1.9505006333040837,-3.704250701132281,-6.0826520994916,15.249809675940632,12.427320046745493,10.576333066714106,9.326790872234637,8.08758780781021,4.16252031111207
2028-12-31,0.0031456234622257995,-1.125554900036846,-2.228660302744572,-4.03083293862352,-6.881586358985729,14.830470008094457,12.516541167981707,10.708025970324123,9.42082346786497,7.983355221278265,4.044406164342647
2029-03-31,-0.22937963707261932,-1.0236450212010082,-2.1379615184753993,-4.094719944067743,-6.080628068636614,14.535984118260966,11.600524609781523,10.216270477583024,9.24246021038616,8.308837547569738,4.035224102505257
2029-06-30,0.017918462087580078,-1.0498124490395302,-2.5881367718053276,-4.165818023216957,-6.453341339561508,14.959792817177537,12.25230720534249,10.672064448614332,8.99044161059081,7.9272030419945825,3.93030673306926
2029-09-30,0.17831253741174535,-0.7543932144889709,-2.026972193908951,-3.4382280626431054,-6.063335287546655,14.286805321449037,12.131588520382401,10.572413626748645,9.215868267205487,7.979677618592276,4.235226348052743
2029-12-31,-0.004044733180822657,-1.1676217786313376,-2.3638444761969186,-3.8032796862266194,-6.134925170024413,13.970911671894433,11.793063680926373,10.145091657004382,9.179768938312915,8.167600226831405,4.061120873205399
2030-03-31,0.3597992834469008,-0.7799054548961619,-1.9318002574603588,-3.416365406710968,-4.947565390934926,14.221350773800433,12.20793250878976,10.624074196876474,9.501128229627641,8.69327557613612,4.501718840428404
2030-06-30,0.6951109551739094,-0.33847338806737426,-1.3267221017351813,-3.0992880371070477,-6.049265145368219,15.46826645457886,12.45840508430083,10.673860004105508,9.495905019857037,8.647953358306413,4.585802592677895
2030-09-30,0.40418855982007607,-0.7048549665316193,-1.9492729408992808,-3.4700959922501013,-6.728450492717943,14.773512672665063,12.02250525723841,10.43403413069841,9.49134775598995,8.402469643045592,4.253954564208092
2030-12-31,0.543443040745375,-0.3463477391700023,-1.4696378324955415,-3.3705187173437343,-6.047420991042065,14.392040178207456,12.810500686623463,10.959590073171759,9.496047156982483,8.449230641497767,4.409886104100031
2031-03-31,0.35460171794742834,-0.35774167107159194,-1.7708141906651251,-3.4072778391531218,-6.170007285467179,15.203223905314942,12.614608411850377,10.747506540793538,9.517546463721708,8.47977719860216,4.345923677713056
2031-06-30,0.13485931056960787,-0.9184695133347693,-2.0614851649740036,-3.7065257933062323,-6.856731339952507,15.67195979348,12.679904335495458,11.358550821130038,9.95754169872258,8.849069532081462,4.48694758616443
2031-09-30,0.045146661874616356,-0.9600805314084475,-2.276296647608719,-3.766441073393475,-6.181605271055737,15.74517137317271,13.174780463828416,11.080321418274616,9.562548598942232,8.505392011208386,4.257844915115605
2031-12-31,-0.277667884171926,-1.1998060028414415,-2.488176182705196,-3.662460780112287,-6.075332683154318,15.526481020465354,12.49023921110771,10.37672778436917,9.22399578041232,8.033825476337912,4.115247158677786
2032-03-31,-0.125622657489612,-1.067821978283698,-2.4656718778899878,-3.7906140844177774,-5.585132799772261,14.99844895057852,12.361328793676684,10.521547599975953,9.505280988557363,8.137510101994106,4.307530302051627
2032-06-30,-0.30556842051730815,-1.3398201723918248,-2.3353449681308103,-3.870840207880491,-6.23663896869502,14.9953865418457,11.868047623460804,10.323970729450878,9.088720118050107,8.329229955168717,4.298905191680694
2032-09-30,0.28851884524031224,-0.9048518435746811,-1.9427495095861271,-3.5139708280025115,-5.706816421082349,14.656249729751329,11.907701178777982,10.165684411206843,8.954635700184813,8.097352477438612,4.322869664913563
2032-12-31,-0.06449059670972801,-1.1004488230351965,-2.40491893679277,-4.122515342124496,-6.9117107620387195,14.964462599646838,12.531426768403652,10.711150409835357,8.99727844450408,8.197544879055693,4.057009397758795
2033-03-31,0.285842968411397,-0.5735900461342203,-2.139109294018974,-3.730703148277815,-5.927836634009031,15.112613265277528,12.43696351129205,10.860195694100232,9.5030725709884,8.709913939410372,4.465714599076821
2033-06-30,0.4377253869917994,-0.4232026699849296,-1.5430814327201405,-3.0418611233140522,-6.363687825859806,15.155733739357299,11.978313413316211,10.654955288480025,9.091130968688105,7.882147830004078,4.424828220753877
2033-09-30,0.31396398788064506,-0.9261289240749644,-2.079370292009287,-3.8063897873536625,-5.887953691987775,14.541112293288156,12.259249302683815,10.602079574511784,9.555260285641221,8.536425894531655,4.279873633568087
