date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-06-30,-0.48769355948366044,-1.5984233087864723,-2.6030983125552662,-3.7241717547815822,-5.71039802288737,12.294779364571037,10.239337419571381,8.83544239065327,7.906047460498057,6.705413752339826,3.086293039722666
2010-09-30,-0.5834607701906886,-1.3023613891671575,-2.1120754736660974,-3.5766042326593688,-6.4926740061044015,12.314112849914022,9.905224811964004,8.099294224283327,7.127058166312764,6.366788974400199,2.882836804130363
2010-12-31,-0.09517631868967413,-1.0095204023111561,-2.2825235298605993,-3.4269550371739657,-6.050083180531368,12.391299354156192,9.896942552871906,8.407479957785014,7.222424141480512,6.405285110686554,3.0746416431527672
2011-03-31,0.6105480052644472,-0.2637420343386676,-1.4563558806325663,-3.2143234107896026,-5.540092562488539,12.80572004248201,10.505019388949094,8.838406406923024,7.785979982674258,6.827881844405571,3.6638735640443314
2011-06-30,0.4104969800439413,-0.43909549692645555,-1.612420253953304,-3.2555808405444058,-5.6439314197417865,13.33014895453471,10.472945858339322,8.570502817096862,7.769381340025953,6.8292087986610746,3.630154457415644
2011-09-30,-0.19288932649576385,-1.026808543119313,-2.125214466769478,-3.711082501243734,-5.804530430176984,12.986691256222386,10.204448100354549,8.891380766166261,7.847266923169483,6.9018504509737015,3.363558372793493
2011-12-31,-0.3382879777979433,-1.1667418305919224,-2.2680382356793594,-3.7270217200655145,-5.958530413554426,12.817399917264927,10.472346763022326,9.016090187934036,7.732938136271428,6.824373189643836,3.189902050047703
2012-03-31,0.1847223139690235,-1.0204283756321235,-2.172124864511284,-3.467279109464057,-5.542945446848883,12.600556725064974,10.136314350887549,8.83526823678275,7.548745039788497,6.613124442173671,3.3599850821736807
2012-06-30,-0.29229013719206165,-1.1041368474804774,-2.1204347605777842,-3.5516866450230467,-5.528871116240106,12.241493909731046,10.282447034661445,8.702395281158454,7.681644588182869,6.877273148639945,3.2233215039165994
2012-09-30,-0.292863790028945,-1.0933100269865292,-2.078645637747524,-3.7765342751418522,-6.055997030631964,12.495141699908134,10.217156885754086,8.80881040619275,7.853373850501965,6.913404955195991,3.2708894763777288
2012-12-31,-0.21248065608519706,-1.1531592516497424,-2.1989659281450447,-3.881906139046274,-6.256073230075213,14.019332240230911,10.700639375346602,9.062749482307279,7.720519982101827,6.807415598190003,3.3845617885154025
2013-03-31,-0.34178074273989,-1.178061510332947,-2.3153017094080415,-3.807790311360269,-5.7179268210960394,14.18172822977392,11.164958333180095,9.51318345876021,8.170829339959404,7.373634406358278,3.6336436456208827
2013-06-30,-0.15454457357081086,-1.159503884190614,-1.9994020090912876,-3.749990050464863,-6.128408866797072,13.8876699792074,11.175418946888602,9.518759249177847,8.5625885170066,7.555780854210464,3.737997623342564
