date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,3.1392703202787864,3.1392703202787864,3.1392703202786976,3.1392703202785865,3.139270320278409,3.1392703202795857,3.139270320279408,3.1392703202793193,3.1392703202792305,3.1392703202792305,3.139270320279013
2021-09-30,-1.395678738232764,-2.3167652528679583,-3.8607686429839028,-5.618991270643836,-7.917061257785307,16.32762115096229,13.056166514811295,10.911255726924619,9.453368951087393,8.336507630551004,3.6603885514817773
2021-12-31,-4.2598112474298455,-5.55581104826336,-7.205458559394707,-9.053729502751551,-12.081793938158626,15.899341826887149,12.200945151061582,10.438774257195016,9.205369340090531,7.341023704871663,1.4261392885501405
2022-03-31,-8.309721779281665,-9.455182414276898,-10.99711468477842,-13.099098044183922,-15.539672926318815,11.63428370926869,8.585857109063454,5.935671628264538,4.684700046290846,3.4196115703179153,-2.385284355344135
2022-06-30,-9.251557111396647,-10.66348139266038,-12.260496038101397,-14.245914665670034,-17.658564375919163,11.24191200721707,7.341836173263694,5.266354264398365,3.6418081807331637,2.438848264459259,-3.477830089683294
2022-09-30,-8.795351886547564,-10.022720236617166,-11.317954553077602,-13.536008426983548,-15.920503631047778,11.844886547929434,8.69360448734071,6.264112491713836,4.260143112228176,2.858083430915803,-2.7018945660555476
2022-12-31,-7.883610288803011,-9.225722770514466,-10.564518749609043,-12.873678289540946,-15.479637132509916,12.874853943712793,9.888931194817063,7.823266367780368,5.963198826859362,4.4621727708655134,-1.5677360777720577
2023-03-31,-6.354044367919909,-7.646181648346184,-8.831204836434214,-10.816290031364739,-14.235367675322784,16.50625069292293,12.919679027074826,10.503962028543,8.35479966301984,7.090761482666474,0.45253821679904355
2023-06-30,-5.278738623916968,-6.717683522778827,-8.305645308325616,-10.510503179070597,-12.711238963933669,17.14575731922281,12.953090893011554,10.94030787038498,9.203923681544591,7.344813976042586,1.3501319835462346
2023-09-30,-3.593958228688132,-5.432773907997879,-7.1926048054480995,-8.838591365845605,-11.646145804837039,21.219042235971266,16.863847191795188,14.584249946943872,12.072749803413885,9.918164038474186,3.348886901872801
2023-12-31,-2.9157243946234312,-4.343692043736979,-6.064301049248355,-8.531410561163034,-10.995698010816014,19.66269425771703,15.91987974440765,12.903636014407649,11.417360054253777,9.414958460880541,3.3914083201422356
2024-03-31,-2.641764243220668,-3.8394637432506262,-5.315528599798414,-7.374926808956895,-10.615712477952222,18.16476343838682,14.195701105840609,12.556134027920752,11.365163704035531,9.721648867010346,3.5760590242645036
2024-06-30,-2.36155414690844,-3.750111352530372,-5.444614430278238,-7.184952078909523,-10.351253544336025,17.64160915765356,14.563918170662182,12.059952226183368,10.204902608302845,8.641650123630251,3.430739479454672
2024-09-30,-2.6701027384836595,-3.914807228295558,-5.222464567299445,-7.141328282332216,-9.905826809686724,17.446046893869614,13.902119926713885,11.516587218624053,9.812336546545986,8.474565336180294,3.1746082079796376
2024-12-31,-3.5399789225156963,-4.594421699757545,-5.864371705388082,-7.820423933283449,-10.565933643563541,16.254136536707886,13.514130811980053,11.25681157994778,9.591142047997781,8.315139910924252,2.689046574383268
2025-03-31,-3.714180696420266,-4.610895668474424,-6.021103034859243,-7.579827153110397,-9.973028764729596,16.882219727882465,12.94177489152084,10.761142113867983,9.30093553129334,7.690210986939738,2.2687266264783794
2025-06-30,-3.72469740910939,-5.163850207909871,-6.542848500075015,-8.401001070004366,-11.238975303983933,16.23190765788427,12.981200977646768,10.93932449766517,9.1380737261211,7.538328722651433,1.9723048292665681
2025-09-30,-3.7264220336754916,-5.224884692544041,-6.915385127884899,-9.076975251619434,-11.268356888946695,16.278512001298996,13.268372249652781,10.905183638195638,8.925742771102696,7.622729897740221,2.1176168787978678
2025-12-31,-3.472721641192522,-5.0724505519004985,-6.5350679248938555,-8.596699404298668,-11.273037758943161,15.48025036817422,12.554235992045149,10.482763528983007,8.806807657058059,7.5082187306368064,1.8737260090954981
2026-03-31,-3.651442777602698,-4.785617537052467,-6.559365541866303,-8.673882449940585,-11.226213455186073,16.88687022862341,13.577797917254774,10.605368571826968,9.059093993703016,7.559275335679105,2.146291401897896
2026-06-30,-3.621226770505326,-4.864526470335761,-6.638635112041136,-8.263084572305758,-11.278787173788785,16.926278440430554,13.224840634387869,11.31178542297906,9.206468645939282,7.8198060700459315,2.2125066142200414
2026-09-30,-3.5135742923503077,-4.725514124935315,-6.437818156428133,-8.352659982333266,-11.433095498540247,17.34494036761034,13.78243803445982,12.004687405000002,10.024901415008959,8.451634712483113,2.4523906165638514
2026-12-31,-4.098507630163784,-5.355222611656984,-6.718053532629198,-8.490841346756394,-10.438085365657535,17.14289911646796,13.806644753020558,11.440161540433191,9.061429262570474,7.57024505697792,2.090848645124244
2027-03-31,-4.42035846889185,-5.813184233968871,-7.170162799115987,-8.96857695463822,-11.599503422040513,17.549775553960156,13.807321630252511,11.799380000815596,9.854571454426875,8.471026347157661,2.227235530943146
2027-06-30,-3.8616058316088386,-5.243569639160994,-6.83104340296945,-8.691536516171228,-11.820978525890224,17.937708574580903,13.852598972020225,11.006193973645285,9.175009118547184,7.767599885104737,2.284026986775421
2027-09-30,-3.849119457785699,-5.053955625964635,-6.5535117790088915,-8.422263119634987,-10.766059864557043,16.871474722396982,13.986156551947682,11.43276070840722,9.43474987324786,7.905847559569801,2.3298990523083156
2027-12-31,-2.976281932624958,-4.687067194333472,-6.299984357848354,-8.146752086606657,-10.664452668896363,16.835964853725784,13.676601106061659,11.26233031118835,9.928228782143012,8.704422041848868,2.7154690464199804
2028-03-31,-3.170747896780368,-4.384844085792694,-5.580033767476788,-7.837364847264039,-10.586710371273556,16.276442391499724,13.383346814188757,11.495328489213264,9.969691794633606,8.315771495795987,2.723615276149896
2028-06-30,-4.01311024729022,-5.262376698424198,-6.569816906713733,-8.148668704631312,-10.317884992466341,17.868810703056702,14.389347800837982,11.60471501784366,9.36745858879091,7.793720741016563,2.375607552699485
2028-09-30,-3.14647001070012,-4.569054398618944,-6.002921710685527,-7.740995152335062,-10.835312977974077,17.082249233873625,13.52948583202318,11.329390976712972,9.950771069865926,8.461543500749968,2.783246004768602
2028-12-31,-3.3710015156591333,-4.577565867717082,-6.050670225159715,-8.01024808858477,-10.31821359581302,16.96570954774512,13.115492334457679,11.242210492232818,9.411357097823547,7.963658700210474,2.545745933213263
2029-03-31,-3.0449215562218135,-4.712068197906438,-6.446885593440532,-8.716176885518024,-10.956403316972352,17.30207339707008,13.185106964743042,11.575581216359932,9.656028312168807,8.11467755794677,2.6245719155434455
2029-06-30,-3.10296008874249,-4.265286805712865,-5.849264160833112,-7.756216280986427,-9.843782928610977,15.733933895070251,13.424328062524138,11.408856135269051,9.886349833886676,7.628906847562855,2.4883019290593182
2029-09-30,-2.9801331458358837,-4.1306355123065135,-5.694653781461112,-7.760686572004949,-10.738104493640787,16.77884086974448,13.067178946565129,10.84382627979572,9.37220845432507,7.652649950237889,2.391644158279165
2029-12-31,-2.975187927334333,-4.086990527276502,-5.574780162738991,-7.036261380976727,-9.539234175194878,16.841010206626073,13.255441503780997,10.941917066510086,9.185225256594887,7.579201419793935,2.575592814037289
2030-03-31,-2.8444521275895585,-4.04356159200705,-5.405833155470063,-7.715840655694217,-10.047245437063301,15.636722045017093,13.056695782049555,10.78055647811469,9.64933360601381,8.160402702162738,2.6598771012258307
2030-06-30,-3.286230804232526,-4.921134523866078,-6.166577882531166,-7.861894138815673,-10.562406203888175,16.894175527725075,13.780167009334088,11.272630417846408,9.41809847487496,7.902088125319695,2.6655717421780953
2030-09-30,-2.555296372048288,-4.115693620022409,-5.688406837787452,-7.519046232113158,-10.666983378472949,17.464598800928034,13.35029332643829,11.57288546950892,9.547381461660741,8.017543166983042,2.725686973080414
