date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,-8.252510806090497,-8.252510806090497,-8.252510806090541,-8.252510806090585,-8.252510806090708,-8.252510806090052,-8.252510806090118,-8.252510806090152,-8.252510806090196,-8.25251080609024,-8.252510806090351
2022-09-30,-1.2780719154085851,-1.8055347946101974,-2.559104021320302,-3.3398838272740705,-4.596417423241606,6.292627052982014,4.956968807875417,4.196259497407984,3.567285587099711,2.963074800670218,0.7671994515800031
2022-12-31,-1.6788319776454785,-2.107576223001728,-2.5754265897264483,-3.3035459725298644,-4.730366696953691,5.701460090316091,4.6912774507054555,3.805487487273007,3.2031036215495856,2.6555875396842232,0.49919976947154265
2023-03-31,-1.4176716082818563,-1.9385763832089675,-2.641841961147906,-3.1569571171762068,-4.467769048518999,5.890835329602306,4.7865353911161534,4.118334420481107,3.2655380626129826,2.829902176536625,0.756838133878205
2023-06-30,-1.5802877666661774,-2.0019908710782297,-2.5497726493260875,-3.3866921927136584,-4.302532865527087,6.255210655314358,5.131611187215679,4.042567949479325,3.2933737697030008,2.739445766481663,0.6531715800261029
2023-09-30,-1.7117848835326743,-2.4139183096228756,-2.9084697142876537,-3.6065053529306557,-4.893291989615312,6.2458933110277615,4.861185906463161,4.110324933251341,3.330392775177682,2.7354578703077115,0.5104121018891159
2023-12-31,-1.4197939661771186,-1.9874716845105556,-2.653099179879592,-3.3922544164092017,-4.261830341052153,6.261589403960555,5.069220168194688,4.344114994517634,3.691078261039449,3.1744996023611805,0.8788591842345196
2024-03-31,-1.1995591013065354,-1.7954019291485102,-2.374503781725823,-3.2713072618998584,-4.472938023553374,7.031926831614421,5.51934788407884,4.69953329115298,3.823705967217683,3.1127283140692352,1.0208711505677264
2024-06-30,-1.2671932059597046,-1.9526588096853592,-2.620779724447009,-3.3031040000585765,-4.245692452171923,6.613371767460086,5.457746930283491,4.33775247885595,3.673785003592589,3.0709702229435143,0.9156196838295599
2024-09-30,-1.3675035951073,-1.8101789169655103,-2.366712075818933,-3.2591353089575503,-4.306929384912372,6.543569460781562,5.079040391746847,4.20546429577231,3.5958641856771445,2.992799627428311,0.9000435923188743
2024-12-31,-1.5641230941617068,-2.1309615275828975,-2.7076022385806975,-3.5202836675898297,-4.985336133924001,6.313710184950327,5.247050058681912,4.4044307146425155,3.6496579564741394,3.082526557417431,0.7962176386924509
