date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,1.0917903261622008,0.9593632748616354,0.800448861581815,0.6216104954163804,0.358925206638383,3.0719414122235777,2.7551580711725254,2.5966080627343846,2.4427077470655867,2.2843458559623997,1.7042325950049777
2003-03-31,0.7101858253986792,0.5259128221953624,0.3050879275298568,0.044526980700054786,-0.32940155938319116,3.7366366065881618,3.094039523800629,2.8359321127249038,2.563652952116735,2.362640367506441,1.5472018520587225
2003-06-30,0.5431085102457045,0.29299550064947333,-0.05930878028757025,-0.4775826952865714,-1.1333933276412078,4.066948319640384,3.389209895422174,3.0007397426689453,2.759754699046635,2.4740394512137387,1.470119949718516
2003-09-30,0.2151676962281579,-0.03536490109619095,-0.32291995609300406,-0.8145262198769765,-1.4376347506617204,4.145977473924423,3.4703928049395483,3.064222621646584,2.7071509078897327,2.506994857903444,1.3531741978447451
2003-12-31,0.14668224491554138,-0.18212293405082125,-0.5982867160439387,-1.0893998276131245,-1.7712484213614932,4.3209515038954205,3.8161606510422663,3.2899869193990794,2.807122962950026,2.5052473793000463,1.2856435582227377
2004-03-31,-0.005750053165154423,-0.3972884551056488,-0.793783391414915,-1.185341963057851,-2.059788298058307,4.675925974925854,3.9575485758452045,3.3654306924212785,2.9660117443083722,2.6336352226239867,1.2800864363726043
2004-06-30,-0.2364328983677888,-0.5159742160414482,-1.001102446548241,-1.4630635094954547,-2.1606969564705425,4.842948454026907,4.193241241221135,3.5724110835214873,3.0464799757327077,2.6906405071777773,1.2475774582427825
2004-09-30,-0.3760529283600045,-0.7522469080550764,-1.1230852834250848,-1.6610749174265083,-2.4263230043662043,4.953761005883872,4.129751848214935,3.610969148520393,3.080036417319132,2.7546348435880663,1.2261814800111823
2004-12-31,-0.5682970404861543,-0.8821848184113801,-1.3544747020589942,-1.9051237873103366,-2.6791762512574757,5.23113644065083,4.162109809566883,3.5593367792766006,3.098679047452335,2.6194854441565996,1.137977083626016
2005-03-31,-0.3911470719857202,-0.8700791471109359,-1.3425041028601536,-1.879862589228165,-2.903787473582009,5.236229088131972,4.399850228459856,3.68696895031424,3.2034013118178217,2.852946086351471,1.1864632974033282
2005-06-30,-0.4555160630096866,-0.8900810003562243,-1.3115901117604523,-1.9123628780514657,-2.7526557009707964,5.1675824275470905,4.318048622196158,3.6870287144580294,3.341763003751752,2.8968734887670378,1.1845283860942295
2005-09-30,-0.5576125578770297,-0.9521289374108566,-1.448575295249488,-1.9574870063717498,-2.8523074792845327,5.320772869572021,4.467329603807535,3.7281641366106344,3.318283305977121,2.8426428142581894,1.1739833064131953
2005-12-31,-0.5155133258864741,-1.0111100382472538,-1.4340944040601933,-2.0601752923485983,-3.1309214538842056,5.674988195643493,4.518473562654313,3.80064770877917,3.339199756318001,2.9984970952873446,1.1858788687110762
2006-03-31,-0.6060954453818157,-0.9876982267824297,-1.5038263780239092,-2.2782778100797207,-3.222143286012813,5.903344736702598,4.5151423647918465,3.782611904229638,3.3751636482788783,3.0664599855362296,1.1650568080939687
2006-06-30,-0.6172527271009365,-0.9429904517665011,-1.4922113287585304,-2.127677357083746,-3.3380301634006515,5.781993767346094,4.477871326842764,3.9094138469222717,3.4440195267669838,3.0116502114626575,1.1686486834661054
2006-09-30,-0.6613038583803355,-1.080934500330466,-1.6550419237445713,-2.3759215329313355,-3.3773855184610846,5.632124309980324,4.532255814292552,4.027669273340417,3.453028694695348,3.002133497912096,1.141390598296515
2006-12-31,-0.6199712989323425,-1.047237749332397,-1.839375350653627,-2.6549917795398503,-3.672482261849297,5.848260409213668,4.79882564945413,4.074499174721913,3.563485382227216,2.9974657053610354,1.1558211982863371
2007-03-31,-0.7264756997874655,-1.2550710686004884,-1.7922034170638979,-2.7111967322544506,-3.629664951333278,5.730723312677255,4.5912308610422725,3.9489536564626615,3.3784721789217986,3.0127387034633024,1.118347202426432
2007-06-30,-0.777679799182085,-1.3260721416401111,-1.9118750481532887,-2.5609141206335173,-3.6572405213080583,5.5729481172377415,4.557590330045924,4.019607625437471,3.5277696186495344,3.137585138518917,1.1418178652279611
2007-09-30,-0.7645238795724318,-1.3131177174067976,-1.8684219203334074,-2.5200900193904308,-3.4820308860013083,5.583522192203416,4.8399937870598375,4.190804911323576,3.537575442026286,3.141836594236147,1.1736592495325904
2007-12-31,-0.7562019978396561,-1.3073555489045097,-1.866033102004494,-2.6087764271850333,-3.7280279219034873,5.926683951902234,4.977441217986889,4.242112379838181,3.692725607144287,3.153131979846635,1.1990858210560436
2008-03-31,-0.7058260194534705,-1.1993956408923867,-1.7745979407653767,-2.459788701996224,-3.8110957863860095,6.005062616606427,5.1957466563844035,4.393663064791298,3.860456442737137,3.3054789755575964,1.2892232628484077
2008-06-30,-0.7546983246005445,-1.145105353737963,-1.9007438186999792,-2.6125830975535558,-3.6564357990557794,6.05727009207544,5.025301242692515,4.3913483715546375,3.9114253060778426,3.397739336634764,1.2543961817684217
2008-09-30,-0.8167024196102823,-1.2583674897994945,-1.7592597394538,-2.6932804007727573,-3.772064532253039,6.241466653440408,5.212095713019305,4.515939624080145,3.944035275025959,3.4204826494172558,1.2913612605096731
2008-12-31,-0.6031554101226466,-1.0823072305687576,-1.7202226808456067,-2.581127470367761,-3.6035283564112675,6.2392551538180685,5.383778455338684,4.557931997353437,3.853320764201551,3.48538363821449,1.3545698420789278
2009-03-31,-0.5404651770861135,-1.1649162102734922,-1.7586977056031405,-2.55838570031659,-3.499583025956665,6.402932841864839,5.4358536530041635,4.628949163974028,3.982272449293256,3.61709665701897,1.4137388544380403
2009-06-30,-0.6240069628787981,-1.1717002057681447,-1.7934731142534188,-2.504231339138807,-3.593506400472224,6.626349705651524,5.612762111719549,4.788878093209736,4.128301670948575,3.577565514526637,1.4910911411511907
2009-09-30,-0.49273101348618065,-1.205063671237494,-1.756470394178855,-2.4862264468514805,-3.4356279206860796,7.000585067618159,5.58971588265349,4.810342300256298,4.230444641728681,3.610796295485952,1.5226522118791228
2009-12-31,-0.6214563779645021,-1.1931828834209846,-1.6745820351078522,-2.3465778358247813,-3.397541746247701,7.016459681403209,5.870379315979268,5.078916454841131,4.203545489841498,3.696410368968417,1.5442992050847186
2010-03-31,-0.7970002007186117,-1.2027303580534388,-1.7263012291189428,-2.3745428855961315,-3.54602519684315,7.260978517830985,5.899492228100911,5.024793765103497,4.498208970454942,3.7874039990067887,1.5475339288109407
2010-06-30,-0.5939145376248955,-1.0887284738527292,-1.6119812283513224,-2.2908110952101546,-3.3669462034628617,6.940949984877287,5.667887343196809,5.017083145849699,4.308939871915651,3.7982081593133765,1.554290272576337
2010-09-30,-0.6092205413489094,-1.0707639319756157,-1.5069603569666357,-2.18041918080798,-3.3447475517915826,6.861707011271356,5.81982881724612,4.953134015506699,4.298669674643141,3.779673284674412,1.6206400643893375
2010-12-31,-0.5692197901147167,-1.1094652639457747,-1.7061608659024063,-2.3381871012354227,-3.3680599323581584,6.903848122880207,5.757274188682504,5.0105206898721555,4.583643002824034,3.9890312429840646,1.694924830641169
2011-03-31,-0.5559997262523542,-1.035554683580786,-1.7540774405412018,-2.3235747460572664,-3.2284413386313715,6.9739900919520315,5.910176104852072,4.92712181139483,4.37436864186902,3.978033505513623,1.6805860483742574
2011-06-30,-0.5052619808876946,-1.0587646135983175,-1.6619908037540654,-2.4584901011984295,-3.2544042927690753,7.020275971111567,5.707690809181831,4.901458223792665,4.415991610941528,3.9246581219672505,1.6784943042284588
2011-09-30,-0.5425406764022145,-1.1326382942690838,-1.6559264848674204,-2.490791636681111,-3.567239467692418,7.135807894405244,5.683550532615067,5.005116959050548,4.430543525543373,3.870698144216167,1.6474677035035359
2011-12-31,-0.5439085443736613,-1.0563649510134887,-1.6701490561452426,-2.2839210932835696,-3.432892846937874,6.697068799978889,5.634958021964165,5.02299817586187,4.619201482814161,3.9137062078653306,1.6634710467938256
2012-03-31,-0.6364968879641886,-1.1344380253851982,-1.7929240996774731,-2.5288875959683543,-3.4361962686049963,6.778879538853411,5.706584662811687,5.019296102645865,4.430457884764261,3.963445922666242,1.6571328760423287
2012-06-30,-0.7161817050933217,-1.2953865090475691,-1.8156549396788235,-2.5219462530755243,-3.511804723620915,6.997455956257759,5.923265568639202,5.0735826930566885,4.467956788902905,3.9142352950536807,1.6574137528783606
2012-09-30,-0.5774063731745938,-1.1228879796177704,-1.7004884540902543,-2.5229882976449125,-3.6489578739894224,7.1558292790825595,5.916462838377368,5.153542069460992,4.513825334660448,3.898965835312307,1.6779455429855161
2012-12-31,-0.6403758958384742,-1.0697712766105871,-1.7841507064851658,-2.6984381384817846,-3.743137508215344,7.235804509438948,6.19409330295162,5.235008743671843,4.51484437418721,3.955872844510644,1.6792034403651512
2013-03-31,-0.6759884163579533,-1.2265940157520472,-1.701107558209325,-2.381661954332781,-3.8372873652571693,7.324000369425732,6.05841027596139,5.084669647665785,4.479609846300692,4.044994023293214,1.6829191867953233
2013-06-30,-0.5641314235204531,-1.1111126587599052,-1.7153467317930438,-2.4023055543288874,-3.8694038045491763,7.369574993781169,6.1514840963390105,5.270672400784693,4.567206323592021,4.142107410665297,1.7465560168916516
2013-09-30,-0.5559873447103847,-1.0875507792942662,-1.6556439897365105,-2.474663081865347,-3.8847634696608124,7.575080555449043,6.287189649893854,5.420900481460711,4.550624928553582,4.172024867133839,1.7765578071246915
2013-12-31,-0.5206210022091318,-1.0374261889545933,-1.6737120585447074,-2.529615475413882,-3.710724530535725,7.698543248750234,6.285381003522805,5.348530692022213,4.708719373033676,4.22455600470375,1.830806511125237
2014-03-31,-0.44570533128089895,-0.941408530474086,-1.6330181101818275,-2.4362663209793967,-3.8298104542418554,7.475198511292436,6.228503176562894,5.395788357687548,4.794521887750136,4.363081229667998,1.8919853661544446
2014-06-30,-0.4906640730460099,-1.040229704405149,-1.7136272019912635,-2.527816488146639,-3.8171011267359445,7.592940920255531,6.177771404598431,5.535637448510045,4.976390958458676,4.264584562774498,1.844151236936947
2014-09-30,-0.3782766530323278,-0.9427109734015393,-1.5727623537515223,-2.7247743164997784,-4.0283210705107315,7.9480570127732575,6.242917414825322,5.453341055368788,4.887122329586724,4.289545145173035,1.8687014063220673
2014-12-31,-0.43172001599268706,-0.9606661137555372,-1.7447607044577373,-2.564644715060027,-3.915239417187988,7.4866472847341825,6.24350432634273,5.481890913500287,4.811936852915988,4.287601868102797,1.8879893028310937
2015-03-31,-0.3412405668380414,-0.9582370811935914,-1.7626132158212515,-2.7325704650079885,-3.6269025930835253,7.627173615622773,6.2710209204247525,5.478594717876439,4.764188400558567,4.190863846883941,1.8937838694970301
2015-06-30,-0.5525409350772836,-1.0785315972298815,-1.688526466932927,-2.5746850501973673,-3.552353364190153,7.770081579943855,6.177597107118049,5.312943618759225,4.838587333798627,4.26047982110247,1.8937985320776065
2015-09-30,-0.4457173177574769,-1.092034517514262,-1.754014298633566,-2.443411593438416,-3.6066772211791664,7.628695337213909,6.337839590218408,5.487797794430627,4.8435896940479894,4.2309793232808035,1.934961473508892
2015-12-31,-0.48339202866759523,-1.0876397546268235,-1.7243041433929518,-2.4729206047031105,-3.611694505608831,7.954051648357319,6.393112769460951,5.450225327972924,4.8239462068527805,4.205769965897055,1.9209957859586908
2016-03-31,-0.7163330328048945,-1.2684212241465875,-1.8709474221534128,-2.595280651220877,-3.6314288704549558,7.869315516953623,6.587016383383548,5.643689687424458,4.91042251699334,4.362439151046016,1.8633263290431765
2016-06-30,-0.5981280238004261,-1.1329971301773822,-1.7893623529046776,-2.4443038237492387,-3.638490195238564,7.899455047090598,6.656916051041106,5.720278971637693,5.059935373980307,4.400554037805171,1.9244500688688957
2016-09-30,-0.6566202049910319,-1.1787603846309391,-1.654279097490663,-2.4271859270250107,-3.64565519475899,7.64494065439576,6.500843650158483,5.716366273384121,4.902473553223663,4.31460976820075,1.9020318541203367
2016-12-31,-0.5375358936088315,-1.0589337115763042,-1.752928752656835,-2.7900313358342976,-3.751825215691551,7.595447194183169,6.455176069822732,5.71132610243259,4.885324857518358,4.241321913273111,1.8818694116333803
2017-03-31,-0.45220173632070093,-0.9713826178946339,-1.7443785105933585,-2.5780808319016635,-3.9736248494069093,7.504730479342769,6.4067277522637855,5.489066780446494,4.769855967176384,4.240735664669026,1.8693318448903196
2017-06-30,-0.49335901956537587,-1.2499845807094734,-1.983620841270961,-2.730206746685493,-3.9382920781754427,7.437832938079336,6.226216996474987,5.458955532423326,4.783704052118987,4.220688156849883,1.8673103764638939
2017-09-30,-0.48083331198960355,-1.2145337821038105,-1.8518976372469131,-2.6158305420800665,-3.6396724645772593,7.448350612857846,6.318967483506555,5.466006450318073,4.775205246049752,4.326831696502431,1.9052225067909416
