date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,0.9762620685599508,0.8938882264074244,0.7836963915021871,0.6094519148071869,0.45968806598621637,2.27890583799878,2.0811976470598603,1.969880783553747,1.8624362994975527,1.763935737273652,1.359439785468165
2008-12-31,0.6824091355125361,0.5072583536853674,0.32049213639181184,0.062048499433673854,-0.3538350070475156,3.0224026422189647,2.621984752752933,2.3271114572603286,2.1121887756055857,1.9385800420721564,1.3155358303341507
2009-03-31,0.3650129701229621,0.1535506607360233,-0.07948366677330565,-0.3256706241808436,-0.9733215764073311,3.4467374676452995,2.9633413328402836,2.6988470031620855,2.3982219001500806,2.2039607841580873,1.2706716219949596
2009-06-30,0.20631443142642603,-0.17014741772817388,-0.4639744073831782,-0.8619742502657175,-1.3472010374723196,3.930691442873227,3.431257755976877,3.017123376130832,2.674898163428149,2.341121895174482,1.2528348789277404
2009-09-30,-0.018254976748425467,-0.3554568620734191,-0.6957635194904883,-1.0506895130943619,-1.7013418565195266,4.387837397857859,3.7131954226391852,3.3002413478236594,2.8804650377058802,2.433590088735305,1.2309991713111363
2009-12-31,-0.11967534449672801,-0.40980526937661477,-0.9240782002179726,-1.305909702338056,-1.8444719933531042,4.5345348323048045,3.931257446461467,3.399641041051101,2.907068803932062,2.4878932015053428,1.2474828179711919
2010-03-31,-0.16326292109763862,-0.5218794940771945,-0.9351688089317127,-1.5626898981397614,-2.3304923476801145,4.801484637821733,4.071615115292379,3.4880303329925137,3.100020306670384,2.7620312371600635,1.2799003278776817
2010-06-30,-0.2444612248759075,-0.6033234910092906,-1.1117610168075789,-1.6308873903005532,-2.2832688847054694,5.184773016960794,4.326950606325545,3.8286031295343452,3.277604677700248,2.8307658002001337,1.3624386228206131
2010-09-30,-0.33238261420133774,-0.7648138123964427,-1.1641566475893956,-1.8446505380182376,-2.5674482595635126,5.3082554782156866,4.443289645642222,3.932078875694718,3.468005802216279,3.112268113437287,1.375482020982043
2010-12-31,-0.35978271371559156,-0.7829473906271529,-1.2724316756281766,-1.9601038308837504,-2.8615447355791375,5.642641480678639,4.734893208349423,3.9975459416117656,3.613834844894064,3.1449035330330366,1.4319734576190126
2011-03-31,-0.19765909141978355,-0.6778552194973848,-1.1694868991539815,-2.0001998279585003,-3.079710062303036,5.784814635145919,4.894762387053607,4.213221689865293,3.6741603558482123,3.249575060720857,1.4799610267476615
2011-06-30,-0.20367616075069428,-0.6409829477027635,-1.1335040101292337,-1.9840738085788159,-3.1580509812401676,5.9200923267080094,5.0210001765022,4.336045373720491,3.753577264079054,3.2982375992493957,1.5354384836122765
2011-09-30,-0.14662965491044844,-0.6580517731868758,-1.1894703579995154,-1.9117010551341336,-3.1811746486187555,6.124918669854967,5.006942985174737,4.397279054989632,3.931298221075186,3.48184680275953,1.5858334094934528
2011-12-31,-0.17203756792613856,-0.71451175616974,-1.2486191669431816,-1.9614468564479228,-2.980283043357641,6.395539071607649,5.239717124145357,4.558488038486942,3.9753439416856975,3.4365522291764217,1.620825265416546
2012-03-31,-0.24731980440650592,-0.708018878996671,-1.2073479299878809,-2.098950723273666,-2.950559858501351,6.441879072488286,5.330118833668182,4.728579792062069,4.053932811782983,3.5322306911305583,1.6953941305815763
2012-06-30,-0.33071780743222146,-0.6967097805237961,-1.3442779613278129,-2.1097180152316657,-3.394056687289676,6.682110439412008,5.476382481762309,4.766942170761315,4.340313108461569,3.8901487765326546,1.7375460102945113
2012-09-30,-0.2572715781792887,-0.7942743825216017,-1.3264372473793724,-1.9705138094815826,-3.153589509013152,6.912298673549553,5.686699863783514,4.934164008213091,4.440673151696764,3.9469590467534243,1.8077666773625582
