date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,0.08040688860000422,0.08040688860000422,0.0804068885999154,0.0804068885999154,0.08040688859982659,0.08040688860053713,0.08040688860044831,0.0804068886003595,0.0804068886003595,0.08040688860027068,0.08040688860016308
2023-06-30,-0.9732966627013506,-1.5374803476981724,-1.9969246213896619,-2.600560074624847,-3.448477597862476,6.543508204541326,5.369090482561312,4.425053882649932,3.838778864774395,3.266764644659159,1.240914998230889
2023-09-30,-0.7706102662677461,-1.2625137963103605,-2.01483845219238,-2.899412602696394,-3.9107599663704806,6.662532042024005,5.57198498924758,4.659735126067077,3.991312511638112,3.286922077706267,1.2825539112747868
2023-12-31,-0.7891569469560267,-1.2146209365449745,-1.8332240698507918,-2.7610617454852826,-3.7465171881009285,6.990731685315965,5.962337342419155,5.116680858588274,4.546545330086449,4.078792220544547,1.560158621731465
2024-03-31,-0.8074152536448276,-1.4027952892762152,-2.024503245008813,-2.7254867950045725,-3.669510062215242,7.165087833377615,5.933956095851567,5.125414052238875,4.3606699087798795,3.6930179324093038,1.5247761175053784
2024-06-30,-0.6645714900354149,-1.2942561013896348,-1.930425399383373,-2.60068272702233,-3.64675993793242,7.00582352750676,5.713417964360357,4.863470870174891,4.4468543353091805,3.8375743295566256,1.5315510832340713
2024-09-30,-0.8328357809889275,-1.5029191921248741,-2.2339202592986607,-2.9854399996358194,-4.136214311037689,6.524765166713453,5.275655131957646,4.344402577502793,3.7152384130971106,3.2232914508726784,1.12422815562992
2024-12-31,-1.0216258314376558,-1.5522996249281884,-2.125691954851061,-2.789816935446765,-3.924900745760296,6.776331695353899,5.533782758704664,4.615366535018306,4.169438145765758,3.672902149440893,1.2976763760498435
2025-03-31,-0.8860388842254041,-1.3229784648711496,-1.9446960138250313,-2.6501143293115925,-3.623675945513749,6.954989789602295,5.358424332240985,4.693090137576905,4.006955000699564,3.574378605954842,1.4459137948333807
2025-06-30,-0.7850463153740606,-1.4407721829259978,-2.1453866589690285,-2.8417326242622165,-3.966737607440085,6.561309599523879,5.726867035308891,4.82501509036104,4.22489189847759,3.6723843823036617,1.4034586397817206
2025-09-30,-1.139116972504739,-1.73917480872805,-2.2272335330202453,-3.119154504075683,-4.217195417301034,6.6616085248552,5.648376629763652,4.878547936611177,4.140635848283281,3.5179645858472997,1.1806186565293728
2025-12-31,-1.130320613537572,-1.7482168029647749,-2.4527922560938054,-3.066753006148615,-4.446124071362901,6.677274606691297,5.56581588855074,4.6703279664616515,3.8762287544098495,3.465474109601252,1.1439235929307834
2026-03-31,-0.6931859362743986,-1.2421447239025163,-2.039364694163026,-2.6572127716460336,-3.7306344587903717,6.800839002538139,5.7167247975277835,4.866078909900096,4.038610842327883,3.5408761986093884,1.4507203874693035
2026-06-30,-1.2532231918729542,-1.8262264757917035,-2.409210667842432,-3.2994262091933124,-4.315113485603328,7.002456459459738,5.840218721272228,4.710260363052043,4.0168865312916635,3.366904679081162,1.1274904370434025
2026-09-30,-0.6805980654323585,-1.2791208782398367,-1.9454727613788192,-2.8735900834865657,-3.979040295919767,7.32556661364594,5.6261848490158695,4.982990223836126,4.190352454149693,3.7128128088150802,1.4670036153711026
2026-12-31,-1.0181436077862704,-1.5321418514984586,-2.0905585701306184,-2.962199489829609,-4.128941626323646,7.043551891066313,5.489518523969394,4.4599148603232,3.89040650773973,3.395499710277683,1.2208406183379348
2027-03-31,-1.1658724484561511,-1.5229853862988807,-2.1309177463940787,-2.922150990304828,-3.9263740730283603,6.877579185936433,5.493275881211712,4.437532320435356,3.738129292331349,3.276117081144525,1.1550780504391174
2027-06-30,-0.5365974868679624,-1.149132563953259,-1.8266217494957715,-2.715432546336971,-3.9574824085366944,7.169714305343811,5.952766606530968,5.143688856927686,4.4618696924794365,3.994033128146679,1.6515570872700038
2027-09-30,-1.1686554020728823,-1.7407455468126387,-2.318361037643002,-3.171816471675115,-4.468346665120892,6.898304211408868,5.476007386638848,4.8357273923056,4.000392603516167,3.438803498095777,1.1471654736521195
2027-12-31,-0.9953325554860837,-1.486437207402025,-2.1937085669957446,-3.0072315343882883,-4.0944868497150395,7.095003554160684,5.847078244651849,4.916970215289029,4.1869409869479846,3.65030142080347,1.377075355340345
2028-03-31,-0.9840346676961209,-1.4290160807801433,-2.0036887655718427,-2.800876447400258,-4.084980629581391,7.298905263710531,5.905403073755999,4.8928088067875075,4.219644452522031,3.6500121024528154,1.4124620495950557
2028-06-30,-0.9207973615857568,-1.5215655745108192,-2.16977984700788,-2.9963774465701754,-3.954496754327197,7.168657119156618,5.951304008331637,5.122399793128096,4.378545552373092,3.8414460152745633,1.537784927743943
2028-09-30,-0.9987359534560647,-1.5907630020228436,-2.2190629669131323,-2.816568293385757,-4.299417678913264,7.312234574651266,5.936239969409218,4.922717621326833,4.16607233481241,3.4770775378802243,1.3807869083499822
2028-12-31,-0.7422335513012523,-1.2376735223910695,-1.7545793598557458,-2.5517562062569388,-4.284485029468277,7.290648842349956,6.095077946462402,5.44134617298655,4.638455056122548,3.9450216372422187,1.6195326595465545
2029-03-31,-0.9354968107935013,-1.3415220349067059,-1.9077989124570038,-2.787537527966999,-3.7958070778764452,7.315281561887477,6.126225264471041,5.266694541662509,4.648719306100979,4.129278255486191,1.5825621230079923
2029-06-30,-0.8884286564371124,-1.4719960535333643,-2.1177669506988073,-2.9046610418486996,-3.805379180672508,7.524490547998441,6.17181954863375,5.238590911868934,4.47685714441175,3.9602946533433547,1.5955854092125694
2029-09-30,-1.0172518198476088,-1.5591414297945971,-2.0445791693614157,-2.61880817083473,-3.819059990815421,6.522249192948415,5.535406398293108,4.687634284591535,3.920772521834248,3.393541177367587,1.2306132874645537
2029-12-31,-0.7359653838847624,-1.4809924593891632,-2.1900764832248676,-2.8780157095365633,-3.7085186621837574,7.131555729266581,6.229697758109309,5.162536675688201,4.504016461678262,3.9798766639427052,1.6312810019139408
2030-03-31,-0.5883092541319246,-1.127636415058142,-1.8286447050000265,-2.7326856227887664,-3.8434579408056058,6.9655009401908385,5.456507642106523,4.68289142347893,4.115846404903434,3.7012508493059038,1.518682422963706
