date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,2.1634084159601885,2.1634084159600997,2.1634084159600997,2.163408415959922,2.1634084159598332,2.163408415961099,2.1634084159609213,2.1634084159608324,2.1634084159607436,2.1634084159606326,2.163408415960434
2018-09-30,1.427410793458428,1.3031825571665712,1.122658082393313,0.8989124386336478,0.6289764905579753,3.54876620406408,3.1763110611931156,2.9632420389780645,2.739381769396254,2.6105342911958207,2.0160235112214866
2018-12-31,0.8819773886672655,0.6816064815362566,0.4603788383174656,0.1310083109971938,-0.30084099190680336,3.811945708626885,3.272038150715173,3.0209334969845347,2.778864248814217,2.5498723818658586,1.7288841062802254
2019-03-31,0.43117263477268075,0.1987420878114765,-0.09177059798797238,-0.4894162311708916,-1.0557624418911282,3.840499322071822,3.392718528324168,2.974492606347412,2.6665182759433304,2.3788323624613916,1.4023631055724408
2019-06-30,0.15917864008769822,-0.09245823693583288,-0.37942934577159804,-0.7905500041817781,-1.5129109105079586,4.090835486050226,3.3934302157181184,3.029558649895203,2.7175587635188903,2.469161365558148,1.2970817406528636
2019-09-30,0.008164185271075652,-0.24521398798171834,-0.60908023005114,-1.0961540436837058,-1.709883715327154,4.091477175010794,3.478639897768976,2.9736842587466894,2.6773699257074624,2.416069149894251,1.2022399489180464
2019-12-31,-0.20467863962921884,-0.5684280439592793,-0.8814410401846051,-1.38870629612744,-1.9857737984299795,4.4477676927587195,3.764806889333183,3.111781851036932,2.734646993575751,2.4573871477906017,1.1535281126442818
2020-03-31,-0.6909025861548401,-0.9797063068164746,-1.4127395183815117,-1.8149619156342056,-2.6773401876530656,3.941211454460336,3.281249880965853,2.7061342312883374,2.3235256125961445,2.0565101836840904,0.6905168178068597
2020-06-30,-1.5715218220824,-1.9372162942311255,-2.276773871120019,-2.6666602412575457,-3.4701529623603955,3.2259769037306762,2.390889912370442,1.9826249949665753,1.6117978122729193,1.233542365961271,-0.1443922293367368
2020-09-30,-1.3237476686498995,-1.658997216407454,-2.0418623577936112,-2.5142475632611405,-3.0811425491572453,3.9440540166285176,2.8165168799358042,2.2848965714459046,1.901497828172083,1.5073194134154644,0.1346425786541203
2020-12-31,-1.316943184321695,-1.7223460878612262,-2.130545583465704,-2.590930364831401,-3.131742439895613,4.042975358595569,3.3116431946653035,2.5349753733574065,2.0848368311676913,1.6273540755255667,0.19816564451747998
2021-03-31,-1.4244498615453405,-1.7582786802079586,-2.1673934036475995,-2.6696114526397863,-3.4328925086881346,4.261271263231459,3.315352145327366,2.6896089593492434,2.046755767510944,1.6890357594390615,0.1961688913349303
2021-06-30,-1.3105521186656088,-1.7212796578965905,-2.154812599425082,-2.7747916317234167,-3.4722624357263254,4.016413679011355,3.307931922121554,2.6804455407940075,2.280209803637101,1.9021759076649714,0.2446950876895317
