date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-8.780714400264333,-8.780714400264378,-8.780714400264412,-8.780714400264456,-8.780714400264545,-8.780714400263733,-8.780714400263868,-8.780714400263944,-8.780714400263989,-8.780714400264033,-8.780714400264177
2009-03-31,-4.540719681958194,-5.2680139508874735,-6.172921498108986,-7.357691986735759,-9.089930052904515,5.69030294156736,3.725676548100876,2.754070409626519,1.9622604248996645,1.2648277033497912,-1.6684925705294822
2009-06-30,-0.5610995718691059,-1.3568641649642887,-2.3958822484405284,-3.299156818985005,-5.311855504564522,11.764128096957283,9.956474269235581,8.700754237085917,7.71835720991203,6.680132800450567,3.100971333736345
2009-09-30,3.2592081102696957,2.2036679000624337,1.002084169734374,-0.062237049845559334,-2.0956344254831394,15.77892460781265,13.923379009841309,12.493374834370519,11.002380428685953,10.19742081630637,6.748121397471935
2009-12-31,0.4521605470123813,-0.462575020091327,-1.5666259532344684,-3.0760314563367697,-4.643007852678627,13.887153351579506,11.425591307328276,9.847965086516663,8.655140899581081,7.674278216891883,4.126326425920328
2010-03-31,-0.7025375283369439,-1.5562486407196485,-2.44098751095726,-3.460873479679305,-5.549625686069937,12.312035809109734,10.460707222121112,8.618997113578786,7.5706780094381365,6.426173027182069,3.0675559915569663
2010-06-30,-2.5754040858521177,-3.6709119575369487,-4.609538209527986,-5.8579947748941485,-7.648624359460476,9.714336180891037,7.9396348308749864,6.417100962131195,5.230774259512572,4.224789501048232,0.8888091466643764
2010-09-30,-4.569543824917332,-5.222293264758726,-6.216750137840876,-7.615085082758954,-9.18602801306746,7.6156907833350385,5.893574552400782,4.587786035619157,3.5859264753130615,2.484449743602757,-0.9319935302850054
2010-12-31,-4.575069564836854,-5.329076988975556,-6.234161834441643,-7.379424560985615,-8.713556768111486,8.54445499133516,6.154327065888943,4.75815515910758,3.8283179270080847,2.703388630286696,-0.6691175929341834
2011-03-31,-2.4011558448453596,-3.0934646259469734,-4.177771215354886,-5.344272270507789,-7.375945638640379,10.49659064437163,8.14257815093924,6.6446837400461645,5.777469064196361,4.83465946167434,1.2362847756477648
2011-06-30,-2.42677081544711,-3.3400081045659724,-4.074886837971336,-5.520673775045726,-6.842027532919282,9.28241051611598,7.1495281121351395,6.014122520068432,4.9782874348537565,4.019908183835796,0.9024717662797295
2011-09-30,-1.8456233546456868,-2.6095993041835297,-3.4768805892164467,-4.451374224639448,-5.76055145854485,9.731692933959902,8.060250509994372,6.364759439488732,5.432557054058607,4.43048988704251,1.4633897492823003
