date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,5.749729274601911,5.7497292746018,5.7497292746017115,5.7497292746017115,5.749729274601534,5.749729274602666,5.749729274602489,5.7497292746024,5.749729274602311,5.749729274602311,5.74972927460209
2003-09-30,-0.6076284616028493,-1.2114644543287811,-1.8355395030603905,-2.5622084772293885,-3.904876954949965,6.651381866979178,5.5436909882887075,4.599851565419688,4.16312476254288,3.623657922520662,1.4611125746655753
2003-12-31,-0.42971941904593747,-0.9464105250563293,-1.4504848443648632,-2.1327714421646937,-3.31672121384069,7.116982722136922,5.998056873545665,5.229639504502903,4.540230836133841,3.8930868138008945,1.7604460029518558
2004-03-31,0.13740144133944643,-0.3540022973170798,-1.042734691733449,-1.8905471480428093,-3.109176178365658,7.54591465370511,6.567275493506353,5.739612691352591,4.980764363165946,4.375806926648407,2.2082785584538174
2004-06-30,-0.28657492399718487,-0.7061218096239608,-1.3190646355620728,-2.1073137125566466,-3.3833313705362578,7.7395517248972645,6.40305559292591,5.706234761707596,5.199952079381043,4.464835735286465,2.087839087278445
2004-09-30,-0.4257746588367639,-0.9377521828414004,-1.471504311206806,-2.254921427349299,-3.4635917625213564,8.18076501453795,6.704240646848381,5.569814949503238,4.872687216100591,4.2371720348330255,2.053524092185805
2004-12-31,-0.32663866213974435,-0.8577189024940313,-1.4094976577478047,-2.3146269017870647,-3.4421287285516966,7.805069237810436,6.499916610906675,5.501928096616537,4.84356886058972,4.13135165328804,1.9993390770333488
2005-03-31,-0.47575910577473124,-1.0647416136283505,-1.68775616796345,-2.398607629380234,-3.5055526544474302,7.5763530979573,6.3787628847741695,5.503844849295247,4.791170741280104,4.011246280531555,1.8341675291147417
2005-06-30,-0.6357399829990396,-1.1356165878107394,-1.8102889208151507,-2.5416162295565203,-3.3929437603816837,7.4625518267602775,6.1744676468586945,5.215129713550115,4.611279621865427,3.889056781096012,1.6905385265203952
2005-09-30,-0.5125732349562817,-1.0822947920562487,-1.740964705828174,-2.554333178502266,-3.9534574905151665,7.3321339598112045,6.14105956165496,5.213313946075404,4.628064247590791,3.9242965775568184,1.7817220212896305
2005-12-31,-0.7372600710456534,-1.2486950241892725,-1.78728177944123,-2.6707277204319757,-3.731020871318269,7.299713203883296,6.020883181913694,5.266012604117054,4.581268440495689,4.083422549618465,1.6453585575917236
2006-03-31,-0.8376698988125653,-1.4100042957121528,-2.2545930032418893,-3.0033281997705052,-4.2591928313119425,7.336890148821507,6.279213042504139,5.136612724427048,4.552843142020335,3.9155085973383574,1.543483455897366
2006-06-30,-0.7232884259384731,-1.223851441085344,-1.9038410553673168,-2.597542514752449,-3.795925479258777,7.55100835038276,6.007600298953841,4.8833463417284895,4.2828720211275595,3.614114243569122,1.5285697075296987
2006-09-30,-0.8660721691150286,-1.5099047619088535,-1.9038639659118672,-2.7641521136438585,-3.7926315327004967,6.973702113362035,5.759919354611442,4.890705062138934,4.1132806459288185,3.6073597809996194,1.4225042004995905
2006-12-31,-0.7482804303857171,-1.1491794246934472,-1.7784967141697972,-2.5454266720273844,-3.6835169343428564,6.872705729595885,5.670030513126223,4.657690913767976,3.953511783683239,3.527191646128225,1.4339882179373857
2007-03-31,-1.015091724806494,-1.5530515740622364,-2.076854529691552,-2.8007403295921662,-4.098478055098331,7.176783059093483,5.999359047168307,5.093715509270447,4.42488727607202,3.8757235351456476,1.4088200444021066
2007-06-30,-0.49596228271482357,-1.0521924882438083,-1.6403699316898446,-2.3106126546096784,-3.6871310389264056,6.581870349323848,5.418824726328975,4.772634721459346,4.2725036220709445,3.7661603902887197,1.5096948682502418
2007-09-30,-0.6293399343827,-1.2027109602844366,-1.8760207928705475,-2.5750175175103363,-3.8253060872162625,7.355960818056229,5.937557787234904,4.859386877667116,4.196153680038273,3.6713514510772427,1.4985413723653886
2007-12-31,-0.8426802429373659,-1.4032059929944163,-1.9274624346718783,-2.8238919501458293,-4.038905207758803,7.2015671607126075,5.727011814705851,4.9468340685479895,4.272225391719986,3.741155577817068,1.4364077607089465
2008-03-31,-0.7406928496137888,-1.1561276918260144,-1.7010277453233136,-2.2551253844454666,-3.6024386348726956,6.918528462471962,5.8901362992585415,4.975470948568561,4.285556632812981,3.621400879425618,1.5182269391854506
2008-06-30,-0.735265899696147,-1.2851781842849963,-1.7782626588696226,-2.489347124315766,-3.4196512791167644,6.908992452696916,5.5198946462889475,4.523745741046126,3.901615870211672,3.4527335018985417,1.490093798169242
2008-09-30,-1.0226012935223405,-1.6842679856762688,-2.290961978465711,-2.934301845706777,-4.208006621361804,6.931363038322558,5.874117840583093,5.031005893909213,4.301553094912358,3.6300032177548847,1.340336705728194
2008-12-31,-0.8080945427159758,-1.3554044600914805,-1.9879459826824708,-2.7129840705763186,-3.542047062112963,7.401347819989246,5.8469377053403715,5.152883844959688,4.515219075331012,3.8109648696409426,1.5429765548225551
2009-03-31,-0.9699931521984229,-1.6200012454827273,-2.1261540249166044,-3.1523532647879327,-3.9794480883777794,6.962938494385251,5.804137279223798,5.059480461597854,4.075831444749256,3.6231852987924196,1.339708633307672
2009-06-30,-0.8770859077669169,-1.3113745701306967,-2.1110657949203193,-3.130692049625472,-4.135735445558575,7.2683423767289534,5.622969299087854,4.825404715563852,4.085523320568529,3.4841722186101043,1.3224806087994962
2009-09-30,-1.0658192291175927,-1.6718035917689833,-2.25743143645043,-2.8629550143315585,-3.900631622629591,6.865018153934432,5.600584588731228,4.836378420467358,4.233478839551186,3.6337901466295452,1.2866853864119838
2009-12-31,-0.7523250921472213,-1.2941686799393115,-1.783847560756202,-2.584522070628825,-3.547222158256591,6.973403134583589,5.782267652567197,4.914127111875266,4.34045874262059,3.7535407141809474,1.5233146490970837
2010-03-31,-0.7627055748506972,-1.3746291401222521,-2.04988425592989,-3.0475236345670953,-3.940569874607891,6.967912825985101,6.042378795550585,5.052379798739826,4.583105340886462,3.812326996637916,1.4898649592168858
2010-06-30,-0.8207900978757787,-1.347733472693502,-1.9569605602932638,-2.848107282262491,-4.059659531653848,7.133815531554566,5.883175486731518,5.0639331934411835,4.363161652134417,3.7152563387487403,1.5216735443304505
2010-09-30,-0.8047276789594715,-1.2649938605705957,-1.873808681771838,-2.7127861479445015,-3.9078199521037416,7.390799966612338,5.74327973623272,5.001446553789912,4.415415134974765,3.8346520827692077,1.5195426786622008
2010-12-31,-0.8587461270328833,-1.43533721762652,-2.080896477832206,-2.8235840027547088,-4.177227302771391,7.22248745141385,5.936310193208505,5.060537979210089,4.334673859868965,3.658493237695648,1.4311912119810466
2011-03-31,-0.8012174412343365,-1.4790751555651016,-2.0362867564699627,-2.850295064431385,-3.8865736191787015,6.574212363562637,5.5766202612239635,4.691619988619089,4.109648554627365,3.4064201119678783,1.3157205021708962
2011-06-30,-1.036272915380465,-1.3650565402334336,-2.1161684408328885,-2.939440198341925,-4.343256408968498,7.092154793808447,6.060517709026114,5.202690937679533,4.410546519009184,3.8028107206120376,1.4501960890116163
2011-09-30,-0.9321614655397159,-1.6279676799429654,-2.2489332441449905,-3.0647916963271404,-4.338103198568055,7.550268456390685,5.903151249334848,4.997946069850401,4.25814405911662,3.739968542997407,1.315131356716202
2011-12-31,-0.7963981740122028,-1.32474081317433,-2.074057346049518,-2.8430323575720173,-4.092007410754228,7.222481696074268,5.7721116104226144,4.937374802264349,4.409519242048199,3.6628631952230206,1.415985930609397
2012-03-31,-0.9416995920283,-1.3408635207303843,-1.8704553080719721,-2.66048790098965,-3.7451033937493716,7.608813823109117,6.370995798290302,5.507110472836896,4.564012479727597,4.003428219046734,1.7252392492874191
2012-06-30,-0.6890064997122192,-1.25455901854431,-1.869550381252294,-2.924185259389933,-3.870195448353164,7.632972281683403,6.41503305710498,5.399442486949724,4.7228547227400774,4.0727122705970675,1.6685779421401645
2012-09-30,-0.651963769344055,-1.281685077503758,-1.8303712873970368,-2.566263450821893,-3.551251295368363,7.42278828469467,6.079247236983298,5.255152611411251,4.52073259756296,3.911366108690384,1.667770031561374
