date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,-8.201359245767348,-9.079009408251604,-10.330551506363484,-11.95709438150483,-13.713044726366718,6.090771501434378,3.233217072115613,2.1016928143624325,0.5449091515828064,-0.33672058594240717,-4.281718327099659
2001-12-31,-7.28059754765532,-8.463911691307324,-9.940253140632272,-11.398351083540915,-13.5285433697087,9.596805443197587,6.506977370431377,4.4059949847399915,2.81494042737076,1.6024490445392559,-2.6663673193060187
2002-03-31,-6.264187596193604,-7.580835871236635,-8.770922223623746,-10.854333876215971,-12.952191175876926,10.027669252741056,7.5983695442293,5.4247343589669095,4.084394961404492,2.912863225597273,-1.6746968424670365
2002-06-30,-6.5336118336902,-7.327943331270415,-8.864741832120037,-10.533918244976714,-13.020221505653973,11.260754286247664,7.926001617789136,5.461296982370256,3.967758923098641,2.8801395158097653,-1.6192328950146668
2002-09-30,-6.693953810838005,-7.491502241719905,-8.813159451001528,-10.288930480708824,-11.945029329695844,12.479688279521284,9.265085180344567,6.95292509252019,5.505458178773326,3.886357200096291,-1.0638164796249006
2002-12-31,-6.025309493451136,-7.113906026434869,-8.738232796159418,-10.418425505309992,-12.542020900501793,12.08303882239299,9.424327796547605,6.89875662742605,5.469721381428605,4.007335307755033,-0.7907198320325145
2003-03-31,-5.531566365057861,-6.632023543174437,-7.918585404482792,-9.814722962177125,-11.920841101020462,12.25147706445422,9.422323416239031,7.575977601012274,5.836367530324993,4.328062793395726,-0.4299802752954196
2003-06-30,-4.638691560822162,-5.878331154198735,-7.23282486947463,-9.117279150160618,-11.305797764309789,12.189425743656157,9.3672200454745,7.206303654818758,5.755230592404348,4.233449465250461,0.07078847876445277
2003-09-30,-5.084178700201491,-6.202656670789841,-7.59428129258537,-9.210751238290971,-11.105539854973179,13.856727128751434,10.371675089416389,8.193497067653311,6.58097345787334,5.283445132696585,0.19984013247847662
2003-12-31,-5.16781535647085,-6.130621433809225,-7.68512790832726,-9.2370842129191,-11.870967892897621,13.704306905259811,10.755881692694945,7.950933010491967,6.636989625251943,5.587483510794455,0.3670831452351825
2004-03-31,-4.120997424849349,-5.44665200232366,-7.036875247041586,-8.832580812684554,-11.60837069669437,14.22480393114849,10.690005690745807,8.769529824140188,7.306984111559323,6.224399522152679,1.032264417561092
2004-06-30,-3.7268164054811814,-5.133999803634537,-6.481993833095457,-7.997874706259244,-10.540339493489025,15.255389856972702,11.74517280521914,9.54707915584725,8.038712667651794,6.74736369024993,1.4864190015617107
2004-09-30,-4.080254137759354,-5.364220212057125,-6.3927515144878155,-8.21661935715856,-10.686539400310624,14.729924731817423,10.998362968374265,8.954394873254534,7.8877177841500945,6.611519141718869,1.3568380177594792
2004-12-31,-4.086702644397855,-5.036052947292791,-6.347466040681738,-8.275166940992396,-11.123126410955708,15.062302250251447,11.838403150467624,10.042675544582803,8.380053473986981,7.0437516862289495,1.5443006899304224
2005-03-31,-3.313296932297005,-4.333795902721982,-5.56644128799465,-7.6591201708611,-10.357558099998453,15.670561099134005,12.453739495161976,10.204837168121706,8.312182606376982,7.002292655098663,2.035967843798713
2005-06-30,-2.909697135474998,-4.553163789453452,-5.80574046450868,-7.740756707952478,-9.86072698765077,17.20906280664225,12.927069631221876,10.79323019187628,9.175567126399153,7.569439414264312,2.5295485277996663
