date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,2.087135617267033,1.9458755371474457,1.7733864285333745,1.596225066895851,1.3231568594848975,4.151351306791762,3.88236330639653,3.621951603912499,3.4529513274812906,3.298994629046481,2.7035401828725623
2023-03-31,2.248523229907784,2.0714276367387985,1.8889453950404977,1.688189725747291,1.250086690320673,4.3836704239482716,4.0705454444444955,3.8351916473818193,3.6552040777902084,3.493880305012431,2.8687629621863833
2023-06-30,2.198527927407512,2.033067343753392,1.8470865771070821,1.559972416139055,1.3496669646604786,4.586329653084964,4.160993492841669,3.8792315368986863,3.6904148985423157,3.550135706378321,2.8836330506629198
2023-09-30,2.3847465269239976,2.1887564095855128,1.9653032126871528,1.7690344542179437,1.3211229794396484,4.905112010731227,4.488856811404163,4.200622686634414,4.004756484923133,3.853103595633356,3.1031054745653845
2023-12-31,2.421546010799114,2.248776926203999,1.99255877097404,1.7543888751594183,1.5186571153045447,5.14121407667576,4.7217493456751525,4.420913795141557,4.137865648954242,3.916622524067126,3.206581049178067
2024-03-31,2.3956998602000956,2.2142172579872277,2.043830171556804,1.7750388456929889,1.3273803440629228,5.386726576005718,4.955683712156134,4.631050092084044,4.321394183362326,4.076196337121751,3.2842909248245964
2024-06-30,2.3760118208068226,2.1629923451541577,1.9733944705225825,1.6592128264106831,1.219627750627783,5.479144860383323,4.994332411760083,4.628685662928289,4.3390351917306,4.0858615544013155,3.269384143630768
2024-09-30,2.3503973778059795,2.1034889428664716,1.8348966559333268,1.5477449289683642,1.0810088451620015,5.530663780902012,5.060281157098379,4.680763526447307,4.4395754257152475,4.187418741583393,3.2582065104038453
2024-12-31,2.2367215076030567,2.058432767104601,1.7274000212315066,1.4264799589179367,0.8006042059860219,5.644064409797145,5.064905759629723,4.7769117313178455,4.443363488523744,4.185952296594442,3.228175267187609
2025-03-31,2.2278019029088547,1.9516630617664843,1.609802750692424,1.2052208143314092,0.7498304070538309,5.759138021809074,5.1964009154714885,4.72156992584567,4.382239611533834,4.143211372217448,3.1989155268835776
2025-06-30,2.095317992469048,1.8024144777127216,1.4917452220606808,1.1089627373608746,0.6926075135303078,5.6654652075429635,5.068668794438347,4.700340151021543,4.3830432741234215,4.136931287206358,3.1284713978261247
2025-09-30,2.0516491450648155,1.8203337812122244,1.478616955972245,0.9778645842116296,0.4949425713279165,5.646245995827437,5.130198870890235,4.755558918290337,4.427203382197331,4.145000204136107,3.1104008370741965
2025-12-31,1.9614820054928872,1.6905153473923518,1.35865611527759,1.0232461830810946,0.49064725578185087,5.88592986535601,5.257629361838911,4.860566260150279,4.518350891970746,4.162836104409617,3.0873140150485083
2026-03-31,1.877124815691844,1.5888939475181552,1.2924515097619382,0.9059900455290038,0.4403537815967029,5.869027890430667,5.318757377993588,4.893687873950259,4.549448236937459,4.232490912274467,3.072877856233865
2026-06-30,1.858785620322112,1.5701604578320927,1.2633504266244877,0.8796252463894039,0.36435854389298417,6.056605086148847,5.424227148978256,4.996939475464801,4.530997099956502,4.233459378793403,3.077128352877033
2026-09-30,1.8828062055344486,1.5126004467361787,1.2275022830040783,0.8310700901945856,0.24550882891465342,6.057754134435767,5.324922564905354,4.927090914576038,4.626467492010766,4.216071125814702,3.0578749881464518
2026-12-31,1.7753260456599307,1.4492329119605074,1.1073201233481988,0.7602664601217057,-0.01926262157411207,6.001405124877279,5.300276064028608,4.949258260797618,4.611151905665767,4.343205524187654,3.0257573337947656
2027-03-31,1.6696274091618557,1.3841038218501467,1.0453697337748924,0.6884243938897416,-0.025677748045704885,5.995110077665711,5.432012574094203,4.971904923974524,4.624545684703563,4.309075288533837,3.0001180446700637
2027-06-30,1.637216507585637,1.3882279357250393,1.0256755308459597,0.5245904732154694,-0.028418561808929432,6.133900288991123,5.507818132113318,5.037118999366386,4.607338354907542,4.312698867984133,2.9906413665997733
2027-09-30,1.6577909063461904,1.325313173643683,0.9382537088197029,0.4537402635892196,-0.16903365688102356,6.16463919931225,5.561140639436135,5.047210769468924,4.666332160268394,4.3715841468919825,3.0074973914986014
2027-12-31,1.6238296018261655,1.2193213919047707,0.8221639168537687,0.4252497781206843,-0.11940438602819903,6.19658892396473,5.5551734601575475,5.048123526200565,4.628780256111664,4.359888106457044,2.9665027096001593
2028-03-31,1.569773571640587,1.2892902381611115,0.797841531177168,0.3170592167312858,-0.3597817270627579,6.2098795238055615,5.662267177601121,5.094062291115464,4.72067500691451,4.3341319512726795,2.9768826784033102
2028-06-30,1.5535906206600725,1.1938101309172167,0.85954555630674,0.3500330686070363,-0.4298819174908375,6.348154627295521,5.605249406113311,5.183668659004503,4.7546776728132345,4.380684400185819,2.9662011363387126
