date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,0.9718587094390108,0.9718587094389219,0.9718587094388331,0.9718587094387443,0.9718587094385667,0.9718587094402098,0.9718587094399433,0.9718587094397657,0.9718587094396769,0.9718587094395437,0.9718587094392916
2009-03-31,-0.2975434361170093,-0.4749842525886616,-0.6845827089296153,-1.0012299031009642,-1.3864942147530757,2.0930783426180266,1.7774186748087173,1.547307076511828,1.3467905935951041,1.1655768887975482,0.40197688022054606
2009-06-30,-0.19090367718417323,-0.3480917538746353,-0.5201225927914388,-0.8433498406733464,-1.3072925538998414,3.096232812241051,2.610334646875634,2.220649086162285,1.8727087086420013,1.6584211467709498,0.7600907778128678
2009-09-30,0.8359870097433442,0.5791464763084342,0.28545266413826376,-0.13943850548399084,-0.6211769109651821,4.853158808416769,4.1755167136493965,3.7876759932463644,3.4282944973782037,3.0659967098670027,1.9867853201439711
2009-12-31,1.1769666839348991,0.8649351656935478,0.5704923986302513,0.1421058177120793,-0.4904992660477725,5.801474046094546,4.9255045086389115,4.554275733090241,4.120724101818207,3.8198720650086004,2.557911175933856
2010-03-31,1.374340526340756,1.0460142308479803,0.7010702362359345,0.3540806911889627,-0.31046582509496323,6.400165932298774,5.556574431325378,4.9988356658999145,4.549332390871941,4.254788152180811,2.8586573088228584
2010-06-30,1.2808962839155669,0.9909046208624428,0.6497164071620043,0.20309887003360227,-0.6632471064583423,6.4503288761514455,5.5046126340178025,5.052738240451693,4.662430609199419,4.228581965104805,2.8309047315206346
2010-09-30,1.1649053491266326,0.8421222696193942,0.3487742748457201,-0.221853750706702,-1.0053572083502882,6.706451806228131,5.782617542730373,5.168445269861244,4.717151573132661,4.262533033851668,2.739412933592845
2010-12-31,1.023095110514416,0.6368897891594782,0.2619836103613826,-0.22447222998265293,-1.1187523381677722,6.815211574439339,5.964636657541655,5.24888819950593,4.815954447947712,4.331032719174477,2.6772345764095946
2011-03-31,0.935797234885638,0.5218464807637879,0.05905500009597553,-0.4672071804495914,-1.2841652764264078,6.6754123710621505,5.541526470087099,5.099665740825299,4.65185000460886,4.351246059983671,2.6038009181852932
2011-06-30,0.779061625524724,0.4587008322435526,-0.021114627194163127,-0.6813243526267665,-1.3909308975488144,6.920811446407549,5.974002730201167,5.295647610203336,4.635676742135142,4.155758426376566,2.547944026138721
2011-09-30,0.7221600671367678,0.322401865752453,-0.10546930174992752,-0.7337794808910503,-1.681579348878548,7.1168149738388475,5.695036803630948,5.0844156103290405,4.643541091773717,4.205526683887051,2.4978089439933324
2011-12-31,0.7058249958186824,0.2243478060782511,-0.15547308594312526,-0.7916305232956056,-1.993089867587472,7.236978581366071,5.780987830491102,5.105221224337009,4.757816473018628,4.238704837302554,2.485884707333193
2012-03-31,0.7112411342518055,0.2621758160392673,-0.32515239773767135,-1.0481327800736961,-1.9477243866204752,7.115441350389817,5.951557595370649,5.254277569758048,4.779317514250581,4.294759161225703,2.4666763832455203
2012-06-30,0.5808714930856107,0.14507515370822954,-0.48719901178224667,-1.1521039321732318,-2.0313472309972602,7.391260725820592,6.139049788164819,5.343422751969551,4.822298107111878,4.337249938879317,2.470582160654567
2012-09-30,0.5009350517981348,0.1374384221581204,-0.44383663017906194,-1.039031906615917,-1.8418065897093716,7.110312195636603,6.10392007779943,5.365148826503696,4.907520025533296,4.344622699578915,2.433700017593769
2012-12-31,0.6082368166686614,0.09813737064905403,-0.38563295818054844,-1.0722166334522165,-2.0238378100022603,7.266574739958176,6.0730863144180525,5.393428764071895,4.7666707076216674,4.345207806719387,2.4310509419573445
2013-03-31,0.42794904531799904,-0.049614737832237576,-0.474137703647981,-1.1790534835438016,-2.1122152353017953,7.1576964263017295,6.26793972794597,5.592270829236923,4.867878536771109,4.230356167592442,2.3745207567319944
2013-06-30,0.31649741543242627,-0.1082810344754992,-0.7253480230422937,-1.3918237859069427,-2.30698361349313,7.474310011090535,6.3548161938111525,5.487713667457839,4.827571644049278,4.34821750586547,2.3554989313382633
2013-09-30,0.26310306245720394,-0.2940160536878622,-0.7133459967014755,-1.185094796783026,-2.2537322475029375,7.407187781133295,6.351937164677479,5.629190154523922,4.962501052730461,4.377778203050209,2.3692775430229243
2013-12-31,0.20156648407043676,-0.2829520720865397,-0.8085170996299351,-1.2953004618783792,-2.224739097528139,6.85515630617477,6.031928431960987,5.377695413653805,4.768451183900435,4.313339598186405,2.306164501813335
2014-03-31,0.19870319454438068,-0.2711736699210987,-0.7220606183146683,-1.4498951844537755,-2.5147947482355493,7.361252796212314,6.16549219941378,5.470931294366155,4.921063394426506,4.368141013356519,2.3104912764681598
2014-06-30,0.22621973108696292,-0.31072475514623,-0.740360053108946,-1.3150037897435962,-2.262661938032151,7.594191510049408,6.45219126306984,5.461705464525823,4.87713792024651,4.3472335729736855,2.339711017291182
2014-09-30,0.35917863601433453,-0.22008777030911864,-0.7933962405277106,-1.5004552512837388,-2.5513042646905015,7.805087375242548,6.754072733595273,5.451369803143558,4.822793621823229,4.348652088013227,2.3578738227043377
