date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,2.7884952402670082,2.7884952402669194,2.7884952402669194,2.7884952402668306,2.788495240266653,2.788495240267741,2.788495240267652,2.7884952402675633,2.7884952402674745,2.7884952402673635,2.7884952402672
2024-09-30,2.0733566444450346,1.924940472865111,1.7044004575346605,1.5371875985781935,1.1475785780492354,4.169619179898509,3.8673376265692783,3.6686829020665668,3.5054662534278025,3.3234708680193847,2.6846232175981997
2024-12-31,1.8571629594814176,1.6424941466159249,1.4193561742515959,1.0994764214216968,0.7451608119503517,4.977131226357434,4.4571810454097305,4.092930438906128,3.812754121434314,3.6124092419864695,2.7694789080709667
2025-03-31,1.6223920560682448,1.3483346627199744,1.0198654003595875,0.6070507810600034,0.04872583057125013,5.376904747038491,4.780698700993646,4.388886564986438,4.0777637588153,3.822957226028123,2.7285356287399583
2025-06-30,1.5481691830757205,1.179587163984408,0.8981855253866744,0.4338587096022195,-0.2120546481430341,5.804818464080608,5.153883823216598,4.789463366230118,4.3957011668855905,3.965402066445489,2.756354970627645
2025-09-30,1.340867868590201,1.0738438181204568,0.6450868240554408,0.09953361571353181,-0.5560758481616079,6.566807753083315,5.574269252244246,4.885188993650802,4.498715747582738,4.205990966296902,2.803931911663607
2025-12-31,1.3095936518454643,0.8740879630760645,0.4795154342702723,-0.12421118935944664,-0.7383586681009802,6.678472907758182,5.61515577810332,5.119636048307408,4.596883112877803,4.315951582860245,2.7851033228029083
2026-03-31,1.2196195585709724,0.8182641820540404,0.3286873729924755,-0.279909954158275,-1.064622925123182,6.90676846110192,5.7901393966686365,5.384464724925198,4.865333123198412,4.545258758862936,2.8421388926862154
2026-06-30,1.1820305096637673,0.7393588640911108,0.2953445199217697,-0.46177983477895257,-1.3388230355957265,7.132588746655433,6.113680851853731,5.544282682507551,5.05856985385118,4.72250068306459,2.859943890581986
2026-09-30,1.139927941565455,0.683229442750255,0.10672881272770773,-0.5143751960490661,-1.7256097870423037,7.099698148585332,6.319667646808247,5.7782259965975635,5.219912504418667,4.709532603386379,2.8839895791206787
2026-12-31,0.997635252937279,0.5888550921894886,0.1616951479672002,-0.48572359263066023,-1.8022298432071815,7.6082759835552904,6.646017201294652,5.844287105102808,5.218556092385329,4.750252355344253,2.8953529685673867
2027-03-31,0.8903333768054189,0.37982875714372977,-0.03369245644078145,-0.6653795293515063,-1.410597643210254,7.419497492583282,6.553424881899583,5.759573347781144,5.322247719599682,4.942851339723964,2.8859310607266173
2027-06-30,0.9473595677707669,0.6086344135985522,0.09504985553978607,-0.5786881715940995,-1.4995718307684314,7.609580059374621,6.45369621828582,5.8757832755298445,5.309408136203575,4.946089428375666,2.9546493648323437
2027-09-30,0.975425772040106,0.508691152637164,-0.007984944851380238,-0.5099784005317853,-1.5193107608684753,7.555291951549248,6.531058620745456,5.804286965966732,5.305319254402074,4.878377220242869,2.934290307370874
2027-12-31,0.9257242009841127,0.5997487367054966,0.08032058567868372,-0.5246450004248504,-1.549433669229694,7.498766932782286,6.479021109442917,5.922290391521101,5.344126238052094,4.968092276665326,2.943704922664577
