date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,-0.3656687363064903,-0.5436723707827551,-0.6921574989266377,-0.896664788312429,-1.2810507002586458,1.6006361638567723,1.2717817970226308,1.0651781068392596,0.8720463736838768,0.7209910778393391,0.1685091718466686
2009-06-30,-0.3975609036422245,-0.6271040430211983,-0.8180234856402624,-1.0797186515687396,-1.4296394727660644,1.8095701328646019,1.4960119914811942,1.1854199114502695,1.0290192698011014,0.9067179862062735,0.20682661791472828
2009-09-30,-0.436266092313109,-0.5929426398392001,-0.8020364309255235,-1.1368900876123744,-1.6488416056798405,2.0384065540128393,1.6486547443773425,1.3381853352943507,1.1497366433044443,0.9837941329734257,0.2389913735469836
2009-12-31,-0.4641165304030026,-0.7175669155994546,-0.9071180302262616,-1.2060921407940461,-1.628546146646892,2.1691040403722273,1.7145395522048634,1.4654220957077468,1.2226675334310322,0.9654043437016036,0.24657185423688951
2010-03-31,-0.5518363955237193,-0.756286285687835,-0.9222544866218207,-1.2476977487338115,-1.7661793298172634,2.2993495773213635,1.8404284749874211,1.4862196941604733,1.2299532679408198,1.05925761775012,0.25243496169060436
2010-06-30,-0.5983903547983505,-0.8024210167181467,-1.0034066365712024,-1.3874707723305346,-1.8373516145844926,2.444864994068907,2.0228971192638445,1.6173589906852026,1.3798207636317672,1.1747937549581255,0.28391470740012636
2010-09-30,-0.6342034270925612,-0.8075473788566101,-1.048150922108404,-1.407203113543043,-1.7941521050787501,2.6931282513522614,2.068292429562213,1.7811518574071261,1.4809016003241027,1.2193540375543765,0.3318667184021234
2010-12-31,-0.6021957900209984,-0.7659929066397342,-1.0572554054493977,-1.4040419910527069,-1.817901787405296,2.7347079165690236,2.207195568304665,1.8529620770965982,1.5909623779911675,1.2961209913390226,0.38514400046455605
2011-03-31,-0.5418172412290478,-0.719327463743924,-1.0131633913750715,-1.377676105813208,-1.880853083655254,2.8966435403819935,2.2747785673019605,1.9367117506519982,1.6798646562552255,1.4402722369611043,0.44130994605431584
2011-06-30,-0.5518393515189346,-0.824635668118967,-1.0304655578964428,-1.3633109809372934,-1.833027040384938,2.921658688672868,2.3957104254849426,2.0736738524474774,1.7367246563429584,1.4554641354841413,0.47861019844667985
2011-09-30,-0.522795175137758,-0.7791538971447576,-1.0680083285287356,-1.4975020833627561,-1.9717826845262243,3.02921770430844,2.5402796397867133,2.1457860179575405,1.7637433967190974,1.5036950506266633,0.49669016118047643
2011-12-31,-0.5153446890179159,-0.8396071325676435,-1.1308211539098223,-1.5282632857514633,-2.0395818448804226,3.0583419849438576,2.6225939593094383,2.2120614530656058,1.865427322646518,1.6235163494981997,0.521448105431628
2012-03-31,-0.5533705097932495,-0.7887661898922649,-1.1219113789465163,-1.5506096914612577,-2.108290688496617,3.2104337311336106,2.6839019416841747,2.363890492583187,2.012099920047361,1.6491567399406826,0.5470649421345981
2012-06-30,-0.5639014904990858,-0.8582992362012543,-1.2060615047863044,-1.5801337523575043,-2.2241805913495005,3.385892689207215,2.7687178531823564,2.362000808516429,2.024023687656218,1.7187251062156905,0.5597523764029052
2012-09-30,-0.47676271472594234,-0.7948504444398985,-1.1459316425866506,-1.5965149725905348,-2.245735824780559,3.5333479293103043,2.7005378794676016,2.337539050391002,2.0604939566020386,1.7751321782188745,0.6040452877413534
2012-12-31,-0.48159946849097857,-0.781195943142754,-1.1073932047358737,-1.5600165811526567,-2.247694813029366,3.4390445177629125,2.8943347740309155,2.5104200698241375,2.21327128840787,1.9086846276679559,0.6315850422712304
2013-03-31,-0.48925683192716507,-0.7853660701603205,-1.1753697866745738,-1.555417085094124,-2.100611269570851,3.348721068094207,2.8843238601339305,2.5642068230756543,2.163988785770443,1.9031109411608904,0.6453671989504387
2013-06-30,-0.5362765950355564,-0.8563221285042721,-1.1309269147821266,-1.6151311584519545,-2.165082146681574,3.524931452029456,3.011409636289164,2.6114016277203334,2.2132920013616886,1.9454556204589135,0.6703430096814428
2013-09-30,-0.47689485827818734,-0.8065718534633115,-1.1725760143011743,-1.5378867314158051,-2.2150620728989656,3.596979536552136,3.0876562792407025,2.6345308757622643,2.271077748009298,1.992322943813507,0.7204701304388458
2013-12-31,-0.5176784411874968,-0.8354272396930096,-1.177770993206817,-1.5923856613852982,-2.1884852658870746,3.736642598481321,3.1364546091970924,2.674351372528627,2.3294683972573615,2.030053121886577,0.7450297184614876
2014-03-31,-0.4777271594947119,-0.8372725131765013,-1.1861507374027802,-1.7411499920221951,-2.279331917222438,3.769079763068439,3.1481689108322053,2.665973535808752,2.3506868488956334,2.08037130406431,0.7572230228006215
2014-06-30,-0.5181415120079969,-0.7919725169427072,-1.2781660134602357,-1.7735177664541801,-2.303748843719833,3.9419219576786624,3.302626701879774,2.74756001960752,2.52766282397634,2.1898495828705844,0.7881228765051566
2014-09-30,-0.5012036985094781,-0.9027215175158698,-1.253156714514203,-1.8295460042073497,-2.3531000970050453,3.8934571352595926,3.398141418155798,2.8855670833493496,2.523029090780926,2.1422149564417348,0.7973576446187077
2014-12-31,-0.6279301171428275,-0.9575165201836544,-1.327527597962952,-1.700830260838615,-2.371961418878099,4.145255541020343,3.419147301433134,2.934449954623086,2.5536976531255418,2.2276764257893156,0.815415927842426
2015-03-31,-0.6285010441041794,-0.9431597108775724,-1.2998810256964144,-1.7647308876030166,-2.3558602579366594,4.196557043713289,3.5173291704759135,2.9803857928415445,2.5445719781499454,2.2186038161228216,0.8147289482595064
2015-06-30,-0.5944799232731723,-1.015247696005639,-1.3915914246769856,-1.8372403852721098,-2.344617035341501,4.243881420381945,3.474619702463011,3.024544392621209,2.656935200586741,2.3546885371957593,0.8407686327864922
2015-09-30,-0.5656083493292496,-0.9758884315927641,-1.400759516625194,-1.8406742392429565,-2.37102655071999,4.339654106311208,3.5695016207060837,3.1009919521636675,2.7617024841460225,2.3292420385943924,0.8868971996191484
2015-12-31,-0.6842616027136761,-1.0484577125642325,-1.3685490066992378,-1.7518634582246673,-2.3744595845160976,4.475765101073881,3.5966143001526785,3.1218559670619594,2.74598917872515,2.4265269950536794,0.916519966514592
2016-03-31,-0.6351885907695864,-1.0290484945622125,-1.3137319596153718,-1.7792113427053224,-2.320408847663802,4.478047896660753,3.6182321858142297,3.1491843782399664,2.688292353577637,2.3859586659106036,0.9388381904547346
2016-06-30,-0.5734749325556288,-0.9613926827863661,-1.3276064500215456,-1.7644125780499564,-2.3018640313561156,4.436464274822316,3.5977093722090903,3.159728597304934,2.7052991980412333,2.380767789532645,0.9514281526603771
2016-09-30,-0.5729612677674023,-0.8683531398380184,-1.3423923187318443,-1.7638296913392582,-2.4119386535570775,4.61823250538369,3.7940104534557095,3.254291535554188,2.7825390794373073,2.3859626689393787,0.9647447361207802
2016-12-31,-0.44031839659441907,-0.84207716278899,-1.2701217299527112,-1.7347624696521513,-2.420261706892435,4.765840360376594,3.7902564568447206,3.3147529686817334,2.8231232779220017,2.3141614688446666,0.9882643759636932
2017-03-31,-0.4564431515312606,-0.8041029129491228,-1.321477754226963,-1.7862445686828599,-2.6766673359951643,4.743582680235159,3.894190058490321,3.2577878580364317,2.7846004509564537,2.4412234547409595,0.9958826773839181
2017-06-30,-0.4370191647360189,-0.763856305657018,-1.1904942530314266,-1.7545568172451675,-2.5064121437070708,4.633952883267112,3.931788724166818,3.325985974906698,2.8125528157157076,2.5354163766076576,1.0331276921765973
2017-09-30,-0.3628900997706519,-0.7119088646549754,-1.157128909416183,-1.7198027298570118,-2.6111786531185954,4.781950577769312,4.104846110605154,3.3310982836796788,2.859233583207743,2.496482352712537,1.043955173153324
2017-12-31,-0.4059053446234029,-0.8114016727185258,-1.2952642885913024,-1.7626746032162632,-2.437925026394594,5.016759072656618,4.168468365056133,3.506037622554503,2.934265760850985,2.4777245331772946,1.084962454495069
2018-03-31,-0.5825368004467979,-0.8773473002146592,-1.2577065010940247,-1.8132591524072983,-2.4530413369979964,4.939757279746582,4.132273022483712,3.5240987696187664,3.061874091057204,2.5888515528241562,1.086074051101572
2018-06-30,-0.572850998983454,-0.8717143696930663,-1.1748235579843946,-1.7945381276540329,-2.6120120641100586,4.973239431207244,4.1351378108273495,3.473655513340357,3.101348640016788,2.5577960114963716,1.0846069582935278
2018-09-30,-0.49177380392179115,-0.8310321636480933,-1.315422959381085,-1.8138646413316528,-2.5260644494031426,5.101454541686512,4.2366082471059,3.6129753750995253,2.98317465785356,2.6761473463256635,1.0963094247868084
2018-12-31,-0.44622121739716913,-0.8688474034769578,-1.268137351057863,-1.8499477491142557,-2.5267911737900883,5.252984253666271,4.236163707817164,3.6461311777755245,3.0389036366295974,2.672682339000376,1.1335200226486513
2019-03-31,-0.39870096305136826,-0.8755529749795543,-1.2820945699674735,-1.8265997762337394,-2.579684213042177,5.160172761192006,4.1977095019893,3.6705305096596863,3.1334839182739715,2.687539391066185,1.1424538425576574
