date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,1.15999999999998,1.1599999999999753,1.1599999999999702,1.1599999999999642,1.1599999999999557,1.160000000000041,1.1600000000000277,1.1600000000000203,1.1600000000000144,1.160000000000011,1.1599999999999953
2002-12-31,1.2599999999999811,1.2599999999999771,1.2599999999999716,1.259999999999966,1.2599999999999576,1.2600000000000415,1.260000000000029,1.2600000000000215,1.2600000000000162,1.2600000000000124,1.2599999999999967
2003-03-31,1.0999999999999803,1.099999999999976,1.0999999999999708,1.099999999999965,1.0999999999999572,1.1000000000000403,1.1000000000000278,1.1000000000000205,1.1000000000000152,1.1000000000000107,1.0999999999999965
2003-06-30,0.7199999999999807,0.7199999999999762,0.7199999999999711,0.719999999999966,0.7199999999999576,0.72000000000004,0.7200000000000268,0.7200000000000203,0.7200000000000149,0.7200000000000111,0.7199999999999968
2003-09-30,0.5299999999999814,0.5299999999999767,0.5299999999999718,0.5299999999999665,0.5299999999999591,0.5300000000000393,0.5300000000000272,0.5300000000000211,0.5300000000000153,0.5300000000000114,0.5299999999999969
2003-12-31,0.4999999999999814,0.49999999999997713,0.499999999999972,0.49999999999996614,0.4999999999999593,0.5000000000000386,0.5000000000000269,0.5000000000000207,0.5000000000000149,0.5000000000000111,0.49999999999999645
2004-03-31,0.4146098693192886,0.38412534880904897,0.3571763518773883,0.31800065980242564,0.2731295523953111,0.8357194617229413,0.7552300046099636,0.704759487587569,0.6685093350135625,0.6447120664022392,0.533139349685152
2004-06-30,0.37705942428964756,0.341186092479255,0.30608352981020776,0.25128427816723975,0.17449125481441458,0.9420967440089714,0.8547314060602811,0.7935060214366499,0.7463245766760976,0.69722544612481,0.5440334661974017
2004-09-30,0.3830335311116809,0.3316319371621467,0.27040176922727005,0.185165066980305,0.0856803663683568,1.0059997200185875,0.9163798923765782,0.8529945914916168,0.8003948295858545,0.7533203884379198,0.56138048330645
2004-12-31,0.36671403039922523,0.30913365177137964,0.2462763475064142,0.17102971832025804,0.07605174780297208,1.059488858539225,0.9579874966740725,0.9029466148503967,0.8465582856623332,0.787911021986315,0.5740723774740845
2005-03-31,0.3516438480245462,0.29879212587605497,0.23720337068865016,0.16290651393296862,0.030002218183491247,1.1406649814793062,1.014062928269754,0.9333669918623174,0.8682925534596084,0.8042902211148469,0.5763958445097266
2005-06-30,0.34699418102845836,0.29640564877371034,0.21333070401468363,0.12049424110588058,-0.019518933024744223,1.1918006005510005,1.054380839037651,0.9408817850717125,0.8747829610763789,0.8254223583818547,0.5837592191450602
2005-09-30,0.346232995063231,0.28097945318920614,0.20411824430664355,0.11384109230247669,-0.0017943588452360437,1.19895509672706,1.0601800539354422,0.959496336434926,0.9024949936417961,0.8426646124156781,0.5848165946525102
2005-12-31,0.3312816614279308,0.25962937522580826,0.18030015895278817,0.08259329353204381,-0.06183232328578803,1.2350579232009242,1.1060662185853212,0.9960947870281757,0.9397667525831999,0.8550908132246725,0.58850294376442
2006-03-31,0.30673090567784145,0.22952589888490288,0.14508650988480642,0.06377783032792878,-0.061956315984733834,1.2718685306152,1.1276203713361352,1.0319176088582633,0.9491409906982534,0.8849341946163256,0.5948005062318863
2006-06-30,0.3099841030851385,0.23969548307207206,0.14687004942693516,0.03150121394478367,-0.1412660819270679,1.2730843361184885,1.1360732767669912,1.0471022091993478,0.957224138967223,0.8787564274933508,0.5880311414422743
2006-09-30,0.30731319560664205,0.24240809381303907,0.15764074923668625,0.04294146964742507,-0.13357181040721433,1.3585700984812934,1.1684740376054674,1.043091180293899,0.9498722849326607,0.8636929431243783,0.589023679502085
2006-12-31,0.2845496936826678,0.20425736382623333,0.11891578459709162,0.02602148873017418,-0.15964469772374157,1.3902199093552838,1.1706859513326175,1.050731800556858,0.9536945543238364,0.8678143015560564,0.5832391876070562
2007-03-31,0.24783865611906664,0.18805532210639953,0.11566993160118944,-0.01084133126936504,-0.16779562718401275,1.4173584127368568,1.2218189292920911,1.1001655563057977,0.9954651553221876,0.9050394573009197,0.5831729697761879
2007-06-30,0.24184333559926205,0.16462342875774388,0.09583738060599134,-0.010641946503119337,-0.21328142955696383,1.4186758075549597,1.202857517646696,1.0825239020661246,0.9779644946623836,0.9081261188166825,0.5805075716421672
2007-09-30,0.2517331395610396,0.16046345936830936,0.06961824339581241,-0.032787996470708514,-0.17403219325508434,1.4377800027369194,1.1928171686403402,1.0785714921964298,0.9894838355951859,0.9204529957172698,0.5777924049722754
2007-12-31,0.25834904202798226,0.17222193035164107,0.06395062793956113,-0.04571260852304204,-0.21705887955045566,1.417960548351778,1.2331183899343787,1.0962373523863178,1.0078883039040987,0.8944663774322281,0.575733809951895
2008-03-31,0.2377076470619134,0.1570625663180406,0.07088945641469929,-0.04987854396750402,-0.2241990816495374,1.4497364370119277,1.2542522350521568,1.1112067680692144,0.9956056019948445,0.891283647583154,0.5826420367686039
2008-06-30,0.22222968843731367,0.1427979333199329,0.0377359647608439,-0.08017028439895268,-0.25664931442524463,1.469700012948086,1.2202118103073998,1.087276698867079,0.9874634347565303,0.8927665158371323,0.573977577729272
2008-09-30,0.19990574257477522,0.11308996703278723,0.027865696817596486,-0.09156510157740771,-0.23230273003813573,1.49469057539074,1.2795311081648701,1.1098096280402925,1.0108302443571673,0.9164917369876193,0.5734690829430655
2008-12-31,0.20271903924372325,0.09527000553079762,0.009100591431567107,-0.12425749201987268,-0.2754048318235581,1.4737493360239124,1.2497290414948257,1.1258844129228074,1.0054192855621564,0.9243466439579453,0.5650510038003894
2009-03-31,0.16379575518655698,0.07645658512174408,-0.0009757998692180303,-0.1277278623952257,-0.2826061690598133,1.5044380936389907,1.2601406650202585,1.0948772551707875,1.018870714168806,0.94132327288299,0.5556157914418983
2009-06-30,0.15835772774314727,0.08806859163165409,-0.014616600789807366,-0.09787244640755766,-0.2927706787681602,1.4309477918828315,1.2713793844422823,1.1422216648993124,1.0346368853093666,0.9268914175427163,0.5543859241627979
2009-09-30,0.181312345123174,0.08237730000200288,-0.014080697300277722,-0.1472335642449426,-0.31170790120945346,1.4484342238934729,1.2683385000230025,1.131230447995412,1.04407399535368,0.9434585750926647,0.5550567156657936
2009-12-31,0.16808993293257624,0.10174908899429613,-0.029749285831195738,-0.1578272637515804,-0.3457897623875069,1.476298007585924,1.275177427956649,1.1388333035398468,1.0093917371754546,0.9042406549743716,0.5535314316315789
2010-03-31,0.1777512443790395,0.03833121574737425,-0.06055918341018229,-0.1683790299054565,-0.3733021451498856,1.5637796706006428,1.3003743071473424,1.1277767847957314,1.0191154428528708,0.9256018747187494,0.5602064215577047
2010-06-30,0.15072806497647412,0.03510793898011966,-0.06866258634011313,-0.21013693525392674,-0.3975118937683849,1.5413908703202304,1.3064286643374645,1.1512766432949233,1.0468495599708896,0.9518121236810148,0.5679994253721079
2010-09-30,0.17034288826784433,0.05657866779820886,-0.065725219303582,-0.2227021329600618,-0.4532027479365702,1.5109122116803861,1.3063795784755012,1.1712515540871462,1.0449883329057015,0.945704763651391,0.5587120252883111
2010-12-31,0.140210899915439,0.0425439078164932,-0.0869144360173899,-0.26531022436803287,-0.4920832352435218,1.585204463226217,1.3388935076378865,1.1948641741045294,1.076705857261425,0.9627241193373723,0.5556910049594356
2011-03-31,0.14376579036794968,0.01657097607316449,-0.09892565174663936,-0.25138733134734914,-0.518919250919521,1.5669494486790154,1.369945410075397,1.1889056046975983,1.0770103012873458,0.9798093949102484,0.5571176317492181
2011-06-30,0.1530821408876446,0.04777661694457758,-0.08505357188476204,-0.25736841117720366,-0.5025275642766857,1.5897379030524874,1.3721037407194405,1.2208776828349224,1.1074500577895834,0.9967864787157513,0.5637995856395918
2011-09-30,0.12558897119760848,0.008210845995478278,-0.14438852449058015,-0.29764179539103774,-0.5227442841451975,1.612097645476938,1.3873241868139548,1.2372156466619226,1.0963014079034377,0.9801042951721747,0.5542061116408532
2011-12-31,0.09814474136771312,-0.00648189663814952,-0.14653528446710196,-0.3049048958423064,-0.5234855748185503,1.5896978488842746,1.3783877615382791,1.2204646420003482,1.1022192166964282,0.9716810140066985,0.5471250825391298
2012-03-31,0.10796928862639577,-0.02180738464990123,-0.1455989207731243,-0.31156330598649196,-0.539666399438923,1.6485630518296996,1.409252888917249,1.2254182921573376,1.1052821128717767,0.9618008541041688,0.5466043301584095
2012-06-30,0.13228985677169103,0.0004675474295113835,-0.14880691762797593,-0.3072966929369543,-0.545613932040385,1.6737244076495734,1.404939026812424,1.2243613442902193,1.0808933488801795,0.9797378544734445,0.5540740086460832
2012-09-30,0.13458292231676916,0.030419000889592818,-0.11424060885752207,-0.28821707728010293,-0.5963463434634517,1.6379107881989197,1.375429790972436,1.2209970063623121,1.1028178540062061,0.9868573937437276,0.5550839285553211
2012-12-31,0.13192359145943078,0.03382866339151136,-0.0949908956016079,-0.31036574582118437,-0.5085967180053467,1.6556393341116902,1.361595015955599,1.2021284593841775,1.095334676079437,1.0036826036403794,0.5548678027705398
2013-03-31,0.11530616743307348,-0.0020517687108053684,-0.11472708203601878,-0.24970667421760562,-0.5577078661618062,1.6560076576501845,1.3825510541760384,1.2139396418141704,1.0966507963755872,0.9902361833038777,0.5518154043615809
2013-06-30,0.0751943359166879,0.007404476129120208,-0.09850113753367085,-0.29010118023490783,-0.5557184749028425,1.6352392357264796,1.3433239682673914,1.2029114848990354,1.105894968828225,1.0176414269220178,0.5384896052455163
2013-09-30,0.06905623169669806,-0.016760081666647886,-0.11003034358000485,-0.2851722542807966,-0.561195473001727,1.619979530131294,1.3388851606255798,1.1997363225716298,1.0990185550643723,0.9922793443487471,0.5268095359347824
2013-12-31,0.0825732629620699,-0.017963540279559043,-0.12311430815510327,-0.31368608651002705,-0.5570767565286052,1.6607123974930291,1.3709708820522397,1.2082310944054317,1.0790165001181786,0.9565829469644322,0.5229221949634719
2014-03-31,0.07809246921098156,-0.013002746230099338,-0.15116680207435973,-0.3155330875003949,-0.5505038711521393,1.6080459876674758,1.3869228476310478,1.2459100985740164,1.1135188117082222,0.9665649104718266,0.5321945763457954
2014-06-30,0.09826143376372826,-0.015743258056680143,-0.14386296048545644,-0.3682856335604163,-0.5675232265763179,1.6170181772910988,1.3893864095863684,1.2397877443288048,1.0947477632970566,0.9855592113294724,0.5292671844108203
2014-09-30,0.0689323044165654,-0.021041254405699428,-0.14989740155992892,-0.3247862810607359,-0.572656495194469,1.665325653164704,1.380122061703001,1.214434282173341,1.1065692999405317,1.0141286574726196,0.5318225159774173
2014-12-31,0.058850621786990465,-0.02362100740727513,-0.15074328103840162,-0.3122718677497659,-0.5668523590073116,1.583129135555415,1.4011374790608888,1.2593356533389328,1.1293783735767935,1.032336104704956,0.5329938031775243
2015-03-31,0.06455699784030955,-0.03577625541756191,-0.14543297207663386,-0.2946129492755373,-0.5374172130664745,1.6379072368453964,1.4137197461180535,1.2673709631653978,1.1368314622928546,1.0296237976535547,0.5366844903924697
2015-06-30,0.08744878657853894,-0.01631627501972943,-0.14466289898485474,-0.3502092343809402,-0.578342319584628,1.6704179479537797,1.4590619696572604,1.2684535851215537,1.1243440386650974,0.9813723631239191,0.5363831114058256
2015-09-30,0.04943492830943241,-0.05482209844418451,-0.1578650720596273,-0.3394195111959928,-0.6097390046540703,1.677590138450936,1.4107557815874434,1.2386209669135555,1.1017117372226972,0.9938927460205311,0.5318546222090663
2015-12-31,0.01956463129631192,-0.09745210412552519,-0.2251492785032233,-0.36392218873802884,-0.6036784369531283,1.6477526784916903,1.371955743318957,1.2505946816662958,1.1366863529603204,1.0261151908348862,0.5204286107998766
2016-03-31,-0.013307905190754254,-0.09381483988309469,-0.24214355579681912,-0.36740845465515237,-0.6266629955126772,1.6382223857741578,1.4039977141883024,1.239817831131135,1.1320189258918627,1.0053011310738293,0.5167075254948259
2016-06-30,-0.002457119670347674,-0.11882069514643023,-0.23219244614140444,-0.39043239285677,-0.6087989504730367,1.687703191083846,1.428099010820753,1.2865155538438455,1.1277130655232908,1.0074397586878874,0.5091977111077383
2016-09-30,0.03473477570370681,-0.09139125715883223,-0.2207516803489178,-0.43257681199834497,-0.6603192891808563,1.6810656764884253,1.4305028712586414,1.279533156117794,1.1259373608933871,1.000576497664139,0.5163185145578918
2016-12-31,0.022481329142959194,-0.0976416388809278,-0.2333087274507083,-0.40255087934890676,-0.6008466757859114,1.6548062511320347,1.4807376700327661,1.2677802978421466,1.1192530384953097,1.0162705463128725,0.5193054233071666
2017-03-31,0.025702664462846414,-0.09590042052906611,-0.2214618839081124,-0.375943738724021,-0.5555786094942343,1.6588784839606563,1.4629988681132273,1.2789569407617765,1.141085450748717,1.0433271226886567,0.5293667451534128
2017-06-30,0.026955394912410058,-0.08532686987318938,-0.18764136745598203,-0.36519536352896675,-0.6087569838916742,1.690991658600143,1.4425393083956701,1.305911402577059,1.1664694239895994,1.0526701971645043,0.5375500388337209
