date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,1.0746294524425437,1.074629452442455,1.074629452442366,1.074629452442366,1.0746294524422773,1.0746294524430766,1.0746294524429878,1.074629452442899,1.0746294524428102,1.0746294524428102,1.074629452442651
2013-09-30,-0.4735277368428603,-1.213691617080137,-2.0227569874131657,-2.9600109611413905,-4.862740203658966,10.96744367764455,9.153971460301612,7.920776351732028,7.080137491081362,6.358992625952142,3.0281185187720263
2013-12-31,-1.0848209830677802,-1.7499959813953248,-2.655419725925934,-3.761625386829537,-5.328017505509431,11.364622504147516,9.341820456577121,7.858290068654883,6.8097234955099895,5.969152448999782,2.5619719437472765
2014-03-31,-0.6380248828000923,-1.73847101765916,-2.7340073225651795,-3.9247019481146173,-5.708026905792874,12.03078066048191,10.037928638412641,8.698680845469319,7.583076541385991,6.787644463715603,2.9430794252438064
2014-06-30,-1.481125945545092,-2.378895505282741,-3.2226267345618176,-4.4133203048229985,-5.886438216436385,11.89574262347648,9.42617914612458,7.889563913496889,6.984076588967647,5.993264230248796,2.380338143513333
2014-09-30,-2.411074103848243,-3.269731102470308,-4.3117372692583755,-5.774449681049843,-7.43211250953456,10.364593652070031,8.167575398892325,6.354664190770998,5.185923122075797,4.397560179377158,1.0352995132414673
2014-12-31,-2.394392849421989,-3.3471914822522653,-4.331867437218895,-5.765605199027323,-7.780401531720038,10.075985671489928,7.974598741593408,6.3392397346118345,5.408648387847759,4.499978503781876,0.9803706084875281
2015-03-31,-2.5035850212361765,-3.4796355955372227,-4.463659755868077,-5.756442607615342,-7.113217769172198,10.370656795103695,8.177542052219966,6.987843144107342,5.555988409218626,4.476069318915954,1.016729472213217
2015-06-30,-2.1025886954073703,-2.825846679043309,-3.75454238169759,-5.432525491901352,-7.4777550551714755,11.263071379652168,9.698120720885782,8.026447552145166,6.640863756200077,5.703139613667418,1.835281711240376
2015-09-30,-3.108792198379029,-4.093253945741171,-5.03317487497732,-6.105581818480932,-8.425242394730127,10.356308389739999,8.291100189211509,6.326240272090877,5.207754042801249,4.519836788757048,0.8409874550338147
2015-12-31,-0.721829377517258,-1.788800444573968,-2.9173339474781845,-4.295068218811893,-6.131701696360736,11.603581951020026,9.383927756504718,7.9745576002617335,6.936875852314683,6.118100773527657,2.6340410013957967
2016-03-31,0.17400607533117896,-0.5419869060285243,-1.39342562516922,-2.50497947310091,-4.005207010296019,11.743976028457714,9.745213972795774,8.936281372201416,8.144363720462744,7.340291710017577,3.7174277290760553
2016-06-30,0.2830264279027883,-0.5649215609815683,-1.3730358679635235,-2.636771841397889,-4.244683399506899,13.009240478907191,10.670503547726828,9.15962062273703,8.087557560607706,7.30809514259656,3.8824870432022527
2016-09-30,0.31291224632641335,-0.606586020308697,-1.3875125939001975,-2.400961956364045,-3.6792135537511483,12.50994502588798,10.851682959736975,8.969047728551761,7.891538384212371,7.116996055039415,3.8434885451162457
2016-12-31,0.4023595508452882,-0.33950768716600743,-1.0858762256729437,-2.3805117631776174,-3.757678276725851,11.59505638933318,10.107644992346664,8.574020103988445,7.692678337896197,7.086158597082859,3.7225751428476777
2017-03-31,0.010803216236299207,-0.6509882991789673,-1.6475371895857016,-2.8498509254351267,-4.544258371158927,11.9489896058671,9.951612625038365,9.011356048492502,8.21582378253909,7.034301815491006,3.65119241188269
2017-06-30,-0.17031807001750554,-0.9462506257333025,-2.099799063897656,-3.256852525880849,-4.462000419498846,11.407232329018079,9.558311985914392,8.798963183615726,7.654921420798488,6.75172304631102,3.328234229937116
2017-09-30,0.029583772730279456,-0.7143140781349144,-1.40647341789516,-2.422431572399064,-4.100853082677314,11.440731130595028,9.600037016491815,8.28723395483204,7.300356489364757,6.610254968446472,3.3394269284825104
2017-12-31,-0.2049808686642285,-1.020488246808915,-1.8081108088100595,-2.8224038241988936,-4.368151428093814,10.590395084866987,8.982021672619789,7.672287238270359,6.831711273820695,6.218149396757688,2.8843725847374047
2018-03-31,-0.517445580123832,-1.2622214907520135,-2.1819566345756547,-3.2255955590966723,-4.915454305847888,11.489338737457611,9.347113940156948,8.231700557047317,7.258485708954843,6.223366426772858,2.9827924265837704
2018-06-30,-0.14940265805738484,-1.0626625778876853,-2.101325516290109,-3.271505677781905,-4.693411594773778,11.379419821467929,9.422835316277034,8.505416856484715,7.510768293480674,6.453513887822138,3.2334207346956365
2018-09-30,-0.25038609825697167,-1.1970533708667186,-1.9417410651081934,-3.1168066114284465,-4.854652410754534,11.032849342272865,9.319196655087891,8.155885769863502,7.059767402421069,6.286790483104943,2.8904170718573
2018-12-31,-0.3625339405337935,-1.1928784249805924,-2.2475868004676047,-3.249858562040675,-4.720884929077007,10.610711701662122,8.398437565615513,7.170261211306661,6.229221889397651,5.478165739813923,2.60510436479768
2019-03-31,-0.5052109071852384,-1.190136358489191,-2.1526147274193663,-3.5356918862906594,-5.346281642051842,10.411024080973208,8.575033840521673,7.351776528894494,6.506191434451569,5.830595082852841,2.626573227669543
2019-06-30,-0.3364168340257767,-1.2416004332860942,-2.0805181264025974,-3.274395140498576,-4.774535973564142,10.053088152340695,8.807823730493979,7.55274429957411,6.7980776953108,5.914111227811336,2.7643101214927452
2019-09-30,-0.6727059427046767,-1.3416777071308394,-2.1908940541845445,-3.013668291594418,-4.66570584192445,10.384974867622532,8.840776799757478,7.388958982768612,6.347569652170981,5.494231735534094,2.58286301155853
2019-12-31,-0.5975026855140397,-1.3192958979649672,-2.2001608392628325,-3.121276343865964,-4.3716210485314155,10.55490717767853,8.99069521185265,7.720573509799533,6.665036092159782,5.7745006409659405,2.6798953263593255
2020-03-31,-0.6743539222601291,-1.397044651265511,-2.3295610634411656,-3.2533183365657803,-5.200370417587797,10.61975273087823,8.72732824899487,7.208502441155118,6.390597474615123,5.303556014218036,2.351579645119928
2020-06-30,-0.9513580379755471,-1.5674926962212732,-2.262705181007285,-3.382762887355484,-5.022118746607218,10.49387489209983,8.567808581944348,7.112711024709362,5.866561604866449,5.0473568197209495,2.207595664303447
2020-09-30,-0.4592883180499663,-1.2343665864028686,-2.061318085075592,-3.314319693998391,-4.8889814662561815,9.764500892187012,8.088949934160983,7.1007057503756466,6.345869375208024,5.831532950728158,2.499769203221111
2020-12-31,-0.9680607442994371,-1.7151224018338462,-2.6729879310177562,-3.7940028839339335,-5.171025142277575,10.123150769091605,8.55472315147865,7.453780748031491,6.477522542106184,5.7377203016838685,2.3996256453763154
2021-03-31,-1.1811145400141498,-1.848009950327889,-2.6878409695460848,-3.819933488135885,-5.626450380225323,10.26022538764999,8.625135498090808,7.342804880679199,6.415425079226766,5.703770331741498,2.28465870685402
2021-06-30,-0.7908176779814924,-1.682717149479196,-2.6842927545558393,-3.3287114010247643,-5.1315636651758645,10.390970024643998,8.56327500842118,7.503036262780816,6.435617475200273,5.582214827599752,2.456138771560335
2021-09-30,-0.8892259289966287,-1.6454081317511804,-2.555166035407619,-3.634671632612585,-5.174935126242264,10.702501317371716,8.381529823084133,7.121458482229004,6.025899730486706,5.251453611718815,2.2487584949713515
2021-12-31,-0.7285471685651967,-1.5657400568267588,-2.4083877387398034,-3.428331517402561,-5.110244421389165,10.260479776985587,8.387300456855119,7.040267890690921,6.046063718388428,5.3422135455482245,2.3866869229358985
2022-03-31,-0.7956111330918003,-1.4539198565248213,-2.066708102255088,-3.165300703877716,-5.233604570174122,10.509449721535912,8.453518855401466,7.345720907479358,6.316481034980215,5.654548729070541,2.538148951677745
2022-06-30,-0.6475584593959249,-1.3322115534299628,-2.286320295930666,-3.2285568935980447,-4.710972856123674,10.280144255383327,8.665517824696224,7.309963050354407,6.219358237809436,5.392240971037987,2.4284973902136056
2022-09-30,-1.0612792106304614,-1.741931084551418,-2.6416289781267976,-3.5953718951846625,-5.4623499769332895,10.442323137186914,8.851345319499138,7.300851508815143,6.363074107098932,5.648507058040497,2.287218218791498
2022-12-31,-0.8238389126517753,-1.6202141943797654,-2.583761325688849,-3.795675129375564,-5.312538019498525,9.679372080568083,7.512974340823186,6.232403807328812,5.549346064908756,4.968177526536066,2.077884097051373
2023-03-31,-0.7087335382184201,-1.5589800926638309,-2.5388156353310487,-3.301045400461422,-4.586949412925046,10.205492849251963,8.314207264369756,7.063702538134686,5.899963672703912,5.161884009741469,2.2958646293251705
2023-06-30,-0.8864786798323698,-1.6972697707188567,-2.5289314849691547,-3.561203776869337,-5.451138550216572,9.751189527728311,8.06887700483614,7.0283359612732355,6.0955839866912775,5.3031338758908975,2.116742838388771
2023-09-30,-0.7499438566908267,-1.6389828100197623,-2.3963411620969266,-3.7688231992477506,-5.2419212159469435,10.838443428600764,8.633284453391198,7.241941824714893,6.110516523622311,5.222106087373568,2.3830229224508552
2023-12-31,-0.5184507914783532,-1.3926284370915698,-2.256169463354485,-3.2433545495592186,-4.952333859602332,10.08324020614566,7.880282133615379,6.846900429351255,6.021163394907192,5.158193524642463,2.289107375201251
2024-03-31,-0.45974888066008246,-1.2299102945238172,-1.9618551281310181,-2.9782145189117815,-4.481637960849138,11.411873940383298,8.517823109842059,7.4594640681104,6.498701884245928,5.909931519159173,2.6969326139736567
2024-06-30,-0.5667526770136155,-1.349788173897648,-2.43842791060237,-3.592487998146643,-5.133782842566226,10.218647785571244,8.812369102724782,7.645791368139898,6.6822383542547215,5.789441779255511,2.5251194730730044
2024-09-30,-0.7196561435650395,-1.4611273789188473,-2.614960414059675,-3.6837130799486584,-4.979051296446202,11.027804595792933,8.90491448804851,7.611324635365824,6.620714928057492,5.819685594532187,2.495229555992734
2024-12-31,-0.5401586444707118,-1.1939018552798997,-2.251738551644622,-3.1623249088026273,-4.522913499766279,9.880901834677115,8.496992401897518,7.073190896372417,6.200595283670607,5.428207704781296,2.478686043504449
2025-03-31,-0.8291277330760072,-1.5219191463967996,-2.500680454323001,-3.5693200221185606,-5.151483570352844,10.349167262247816,8.570677737722665,7.3582920658386675,6.426813287831035,5.691139370683218,2.4384028719477473
2025-06-30,-0.712799335318326,-1.478787774044199,-2.639622760181304,-3.5838016102130665,-5.169741943211115,10.559241462621438,8.763180642237245,7.31597665202206,6.328002963892554,5.36626792982593,2.3884799165634494
2025-09-30,-1.138615138718091,-1.829685213210086,-2.884997516158383,-4.124023350240691,-5.077513024249491,10.066068298623176,8.343787319737327,7.169539544994996,6.335850830477274,5.404299699855852,2.17568859440478
2025-12-31,-0.9069639808859664,-1.7646883400784241,-2.6867273828753424,-3.604502374802121,-5.27145726410978,10.118824953559159,8.36059038670387,7.127155365339499,6.233790807163886,5.284896714224807,2.17736003305453
2026-03-31,-0.8963101442548749,-1.6284688870750186,-2.6217965828355894,-3.4442900463122594,-5.055740288619348,9.64123255179925,8.274303767655722,7.1113832653420195,6.093985650632527,5.224541203614086,2.300662956438303
2026-06-30,-0.7861235146311318,-1.4456510227440877,-2.166522635283996,-3.1421414798643466,-4.368712410043862,9.933293780657415,8.477922341990984,7.249822750889501,6.419846408000396,5.767672182978556,2.5555709969983753
2026-09-30,-0.6533574559252853,-1.2487199569199858,-2.1717761361783494,-3.487341082675166,-4.752150201562467,9.87652370322154,8.591649606139807,7.583100759080019,6.604989063052025,5.732234789639334,2.50531574178568
2026-12-31,-0.48665010276732756,-1.2871130699857347,-2.1845369299105744,-3.3086100059330104,-4.906769127320132,10.264721286281308,8.577964790786407,7.286276034500383,6.300693975283989,5.564855512021616,2.5840309310540523
2027-03-31,-0.5297707533222007,-1.234423077962854,-2.1082523364903794,-3.176905805849173,-5.387155395617493,9.927441079897271,8.44696402270917,7.148196213869773,6.343009300067859,5.563133917069107,2.5102556634932673
2027-06-30,-0.44574841753501904,-1.1885880593085263,-2.144935264491088,-3.437819363464256,-5.003964924867644,11.099199740345878,8.975018458287298,7.685986049010873,6.733123587302048,5.869776111546221,2.7831439425333406
2027-09-30,-0.5447515738706277,-1.3726894796613598,-2.081060086458031,-3.585604919368124,-4.995371146653749,10.033987723935468,8.344662547190262,7.38715603649458,6.425964384706417,5.632218743419615,2.5586695982131067
2027-12-31,-0.8382869763055245,-1.6998773943546652,-2.563540618976312,-3.595324283236734,-4.989819316647914,10.723850429824576,8.47033075860475,7.372110606899751,6.1203775393875,5.452282361119232,2.3897785505827627
2028-03-31,-0.26008032966093886,-0.968267412169177,-1.9723894627668215,-3.100451898953116,-4.753857908207559,10.889287143632508,8.627403548368239,7.77875514275761,6.96786401291738,6.0019171379918745,2.808143229895348
