date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-09-30,2.2043412847366994,2.2043412847366106,2.204341284736522,2.204341284736344,2.2043412847361665,2.2043412847379207,2.2043412847376986,2.204341284737499,2.20434128473741,2.204341284737321,2.2043412847370165
2007-12-31,1.0709220100286965,0.9118014499747362,0.6871941255469638,0.4529616499634459,0.09390715523089899,3.3798848690358207,3.0911242419328078,2.862002082117421,2.6306409212903947,2.4524659494953083,1.767757969311329
2008-03-31,0.1632475446550874,-0.032244641777412486,-0.24352099534414862,-0.5226570324298963,-0.9898341383831388,2.964103169450949,2.5575789997546616,2.3208380592042,2.0126219043964833,1.8516865235201019,0.9905954535976318
2008-06-30,-0.3016603526909689,-0.5312036412531418,-0.7990622942798176,-1.1320467207220908,-1.5200564294422958,3.118037353811731,2.464184723928886,2.164873446485105,1.8391800447509432,1.6304677708411264,0.7037579979806587
2008-09-30,-0.5560991935502635,-0.7908126920919689,-1.1003931455778715,-1.4155464170237053,-1.879975363319153,2.9712161475160537,2.463140930325891,2.0037956940838875,1.7737096089708082,1.567022800781448,0.5173206119879358
2008-12-31,-2.4447841046765784,-2.691259137020452,-3.050646344435859,-3.413056281858595,-3.9301802695647647,1.0477199257048486,0.5120726602783066,0.1855199198444124,-0.13923415930607863,-0.3849410375394213,-1.4314102878733843
2009-03-31,-2.5900157432738213,-2.875979798208683,-3.203914874886038,-3.539715595805837,-4.100531348926606,1.3270420090329527,0.6488432461355442,0.25921120206675585,-0.04542128641789045,-0.3261521883009544,-1.4561830589950844
2009-06-30,-1.9713202063628699,-2.248197073292846,-2.535765793988487,-2.9208898386873794,-3.7704685123507,2.1212159883134296,1.5304832309929184,1.1377953560840925,0.8173525993554032,0.5300178393045529,-0.7040666936187159
2009-09-30,-0.48890087769133395,-0.8216381958180419,-1.1366115857285086,-1.6153792938968792,-2.2680984507351676,3.815151512739856,3.1716191444367103,2.791807127827517,2.389151380072274,2.1358865882568967,0.8097468137345762
2009-12-31,0.22119898189398857,-0.16524248546425646,-0.5543245708993338,-1.1511641242819115,-1.8110131253989747,5.065123794617432,4.228950200801473,3.587256862797461,3.231457357883838,2.8936411818417884,1.5218527105805213
2010-03-31,0.20673058607385553,-0.10121190896563714,-0.5183802686362982,-1.1010718084692894,-2.1178605649611604,5.634180085759266,4.5754257389217345,4.0200099538074685,3.65784905501807,3.2926467171880747,1.7762754133290122
2010-06-30,0.1166919489233198,-0.23981662054224362,-0.6532347600392785,-1.222674995428208,-2.0032237648927476,5.719497567455045,4.951854588622551,4.482226772326525,4.1047462968819115,3.6334863638839643,1.8991093191486383
2010-09-30,0.17053044163370945,-0.2437303636342092,-0.6518622623270631,-1.275438847120014,-2.1762692244332693,5.855163499262672,5.093957069197597,4.463412132057987,4.037041671621222,3.6230551480774142,1.9291966586243172
2010-12-31,-0.048718236299261086,-0.3874801825362151,-0.6915197185292321,-1.3199051000839956,-2.3018346811624735,6.209035696011389,5.275701546718903,4.454541999400652,3.976249280199551,3.571606629481394,1.857531806321954
2011-03-31,0.14024183918897037,-0.3388774191086852,-0.8843109715539255,-1.4811952007668716,-2.439240233572426,6.2805899862774295,5.233863206834988,4.56666007859845,3.9704797291827187,3.611175883326778,1.80615707228808
2011-06-30,-0.021014055277657206,-0.40222751322142036,-0.9110123349745813,-1.7071711908144938,-2.745535638850627,6.160618755998581,5.127384847828309,4.519578487576514,3.8961292869677866,3.3848937360928533,1.7073152223539432
2011-09-30,-0.16310296168231542,-0.599504439482379,-1.2216719864423187,-1.8329221900591053,-2.8576207300349377,6.296509411941753,5.197115731198854,4.5531363247698575,3.9314539294444506,3.464155534481117,1.670252129663547
2011-12-31,-0.2792393038514196,-0.6967200555047182,-1.2524059963604839,-1.8641497603859247,-2.817248119542415,6.344425476898841,5.250864089037344,4.632761687870279,3.9505782376804133,3.4360793231944964,1.6455502373166169
2012-03-31,-0.14271376153812687,-0.5944743209801429,-1.1334814574994745,-1.8936167477887733,-3.0233274795169907,6.500813606818978,5.33501673732435,4.564326391108864,3.9767655593416773,3.5129589249806026,1.701642781575775
2012-06-30,-0.3223979989739112,-0.843357177107229,-1.4171172026299472,-2.0544062607827596,-3.100541499591436,6.738127199620103,5.369578010112597,4.57197644024796,4.136293971985916,3.6809286911813954,1.685555143549835
2012-09-30,-0.3897246329095494,-0.9223435617020881,-1.5803591726738841,-2.208855057571457,-3.2416355383485973,6.758531048186445,5.6285382944842866,4.78949977150942,4.351904301059895,3.697850398615743,1.6583109600145598
2012-12-31,-0.26529910588278804,-0.8703215605867953,-1.5078984377065785,-2.150008473174736,-3.444753545858248,6.7804558789895,5.672748069756683,4.8417760653977515,4.090974778562573,3.5601306755217443,1.6318884948257597
2013-03-31,-0.5245430835606801,-0.9048542242520385,-1.6465576426194062,-2.319882140486873,-3.4695309391048035,6.555740961650303,5.470827294729497,4.743058446223269,4.0761839577196035,3.525022818495227,1.5048095944694797
2013-06-30,-0.4860695098766854,-0.997237550479424,-1.5802464613467126,-2.35113898280197,-3.2213401048582058,6.685667581768073,5.712496428738834,4.8326765229827595,4.360105030919037,3.835420290364855,1.5537579213005994
2013-09-30,-0.4592722325370002,-1.019975898061809,-1.6381044850396487,-2.080060603796585,-3.0621543342411295,6.767643279029412,5.499919427911237,4.711125062715449,4.102808293842952,3.600884677955407,1.579590203973533
2013-12-31,-0.4978880561911758,-0.9998719572757775,-1.548012561280776,-2.32981090045149,-3.2538840526962987,6.789616899398476,5.625647619512009,4.995416277155296,4.307974576122997,3.7371985039468925,1.642065577860545
2014-03-31,-0.39453839464772544,-0.8892459928648622,-1.630539716009094,-2.5700699058182397,-3.4076336095375637,6.791678706314652,5.926015430863907,5.026227730665478,4.224762721070885,3.69326818184752,1.6327675574005136
2014-06-30,-0.4927980160510659,-1.1013246022539502,-1.647659060657003,-2.3011128795503932,-3.4401309224897036,6.985332184779858,5.763421458661089,5.000507039471769,4.273026998698559,3.804636769802938,1.6079709746378712
2014-09-30,-0.4390393401937809,-0.9890680105632432,-1.5951286344661142,-2.4443507740172343,-3.653446608590638,7.028414666992222,5.782370968190098,4.921285766665684,4.346788833845294,3.8657547889435095,1.6622307592637913
2014-12-31,-0.5732953370339744,-1.0215674071788028,-1.7389638199599822,-2.6408079366755377,-3.6989325059978984,6.9159458512116245,5.99517402080576,5.100405898069571,4.498700512181997,3.944126059424602,1.6560334280931874
