date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,1.8458632286051158,1.6496426682532483,1.4340252881231752,1.1384145548546165,0.7915599991257016,4.532093530552039,4.019495230125392,3.7565302356336927,3.521158785306233,3.365187990848706,2.5932000816425576
2024-12-31,1.521043787820231,1.2741415856868832,0.9969699331284776,0.691452641188306,0.26679580409754156,5.201159670418587,4.478902652268335,4.0874884078327955,3.8510139049984016,3.5595318653557584,2.597545984784239
2025-03-31,1.4008804445918788,1.101307671706242,0.8518875707689277,0.4934846731261766,-0.12726622189411785,5.525525622597871,4.954819921179743,4.453736997536573,4.014177401599395,3.7918696367820637,2.629431479443507
2025-06-30,1.3521915052758349,1.0527382491271497,0.705746437553878,0.19190760487171055,-0.4553089131944854,6.05945768113294,5.154876056646995,4.662576575250621,4.309004312393827,4.016077722577971,2.679733681388532
2025-09-30,1.3546172243527277,1.0117474977796581,0.5800299245242169,0.11048131175193099,-0.7754958453204397,6.54283810731533,5.569655047838662,5.113086839920999,4.672796526782919,4.340248741628661,2.786699350064728
2025-12-31,1.3190951526760974,1.0016672778404567,0.5516194467866331,-0.10079598994309213,-0.9128543907762299,7.003306734422621,5.856058126013952,5.435784179563585,4.910125128569098,4.444223696861238,2.8978825362847975
2026-03-31,1.1310621579477154,0.667689210662159,0.24105024098655115,-0.3473408908088449,-1.174603732387347,7.0007970639956785,6.0481172907898895,5.525148880761543,4.9773603394217325,4.550309819335108,2.8381429838184813
2026-06-30,1.1590971456006294,0.8053120319767348,0.2902431481738077,-0.40673585462576156,-1.2895872946536713,7.092994282698628,6.127463455403981,5.556067167210976,5.077721278332437,4.668914646431399,2.871984883983469
2026-09-30,1.161822559469483,0.7256468841710939,0.1369488447714451,-0.4595814742423876,-1.3196280999211774,7.363169464451214,6.329699991242355,5.730016061775078,5.137701898370639,4.650213139963855,2.899262906661369
2026-12-31,1.154671583654876,0.7397251955035378,0.17183405461060897,-0.41019099631414147,-1.244243144903634,7.493450180267414,6.371812475275829,5.720198631779483,5.076903856177206,4.696283435502013,2.9574620090824726
2027-03-31,1.02607322619932,0.5693426584279182,-0.006792724037041342,-0.5785602060486505,-1.6593254716668948,7.180790430815476,6.250725933062551,5.663724382316215,5.12409184854461,4.7501490901912025,2.8625921758917507
2027-06-30,1.008608515348075,0.5603428253584175,0.0220902241758969,-0.8337979174252719,-1.8339916017324764,7.364834963349742,6.326651702045316,5.729469410888011,5.1784390157259885,4.63127975885782,2.8381193909186573
2027-09-30,1.0308657038217373,0.6093894325401861,0.019013155249081315,-0.877003328804804,-1.9975559168596835,7.438255163838892,6.2209448006727674,5.589956744118307,5.140339068327848,4.684806365921457,2.7982080123237836
2027-12-31,0.7810418713737333,0.29556906178738185,-0.26597291277259405,-1.0651368620062107,-2.09358825592193,7.557318070971153,6.2576444268168,5.694606121974721,5.092164232604568,4.580730393480104,2.749395317538904
2028-03-31,0.8218463705814694,0.2929069928380379,-0.2571844396520695,-1.0424004716243385,-1.9200881202338427,7.403730798686392,6.204306962772077,5.558543830905682,5.068173617197691,4.556986944664976,2.712641649408755
2028-06-30,0.8421377195995561,0.3491979859614691,-0.3184080773105502,-0.9754593174381876,-1.8241926659958163,7.606268367135605,6.344912129975322,5.763891244714259,5.120882453963449,4.546428573684613,2.7550882304786706
2028-09-30,0.8179067993260514,0.3831895016643605,-0.261571930720228,-0.9559103197226193,-1.9536092792395543,7.574024648807431,6.580408780930602,5.819088831166042,5.167771179177083,4.697895660232776,2.7588893893820057
2028-12-31,0.8665499061243809,0.3246370139080357,-0.3233127904092137,-1.2464326556373861,-2.193013895715479,7.613346536671584,6.679487544788931,6.019342287323215,5.490875794696826,4.999204801173107,2.77916557433253
2029-03-31,0.8355024298314806,0.2851018417437956,-0.2979154083244562,-0.998989841536535,-2.036828627613796,7.77476640010808,6.6844910822349,5.857873458767315,5.239441141958023,4.777307718630075,2.780497043296586
2029-06-30,0.5376829670125316,0.15444820759891176,-0.3385669496674848,-1.167056495611285,-2.176176751626935,7.7364571371485,6.463400032548949,5.707136119786527,5.208854279026021,4.752629389021479,2.6516451198671445
2029-09-30,0.4904995835359083,-0.12188386329438083,-0.6597031917926821,-1.4133581718413057,-2.4282275131103592,7.753883397544659,6.6872924745829065,5.925619943932192,5.277370592582065,4.68084998689704,2.570143348399337
2029-12-31,0.512766661972619,-0.07034485346558705,-0.5706760735777916,-1.398195097489252,-2.729711640230914,7.90438796668016,6.757366459506331,5.942595081334612,5.47492912647396,4.816534924777138,2.6305381881358505
2030-03-31,0.5579691622034755,-0.1076618955148878,-0.7234390924821366,-1.5148342723402375,-2.622611566072497,7.969739840206169,6.8564439788568965,6.039701205388237,5.485872012216175,5.005945092927355,2.6585580847306858
2030-06-30,0.43387855657390784,-0.2702667544097648,-0.9255450947562416,-1.6442881110454,-2.5048765399770967,7.867222316489686,6.945071470871911,6.098636170008942,5.630742011739076,4.9261165821657515,2.6712630829775073
2030-09-30,0.19396497127672774,-0.4934039096706977,-1.0300199379792763,-1.6046239119100858,-2.626153587692981,8.14583426767841,6.767298827747736,6.079630215852139,5.398008500917539,4.783474344518468,2.580011682107658
2030-12-31,0.25605271056960976,-0.42021651912466096,-0.9321847829058871,-1.5148982434157743,-2.547671515942762,8.141668408323044,7.061134978024675,6.256583563271434,5.500629891129205,4.960694020062806,2.6242998523893886
2031-03-31,0.26215303178103166,-0.29042164803376735,-0.8794128218931552,-1.4253165842312066,-2.8265552346837697,8.230462175557275,7.171431707974496,6.396903953830146,5.42184024228749,4.880679126779652,2.6346297979517534
2031-06-30,0.32744837623341905,-0.29473729189353204,-0.953465903232098,-1.9482280304665145,-2.9190962078687543,8.359955234766204,7.182473726865735,6.349983661444192,5.574067966058216,4.825370702362219,2.5938519520677943
2031-09-30,0.3100260234739416,-0.2841101276253366,-0.9484475700489603,-1.8014179687711351,-3.060160372501486,8.150678367801989,7.033759538926376,6.204065562790384,5.505415921404322,4.929095655620519,2.611084558823744
2031-12-31,0.3282814407266965,-0.27276165419115594,-0.863338821515125,-1.7062774211306864,-3.0167897264877785,8.466176083696553,7.0526172449387525,6.286873258675474,5.6721934105882665,5.1374620003392435,2.69184439275533
2032-03-31,0.40045531772967546,-0.27592261624240777,-0.9201303406594308,-1.7887092443774955,-2.952047517207401,8.607255996699426,7.281507259792441,6.284801287654207,5.633914338782131,5.038354107546428,2.6565063430390894
2032-06-30,0.33719394111109136,-0.36783287073324233,-0.9656357580678954,-1.9265582792759472,-3.26117992944277,8.530409470176515,7.225717463062553,6.2972891684250465,5.628945176818001,5.0108042805938835,2.7020114687005723
2032-09-30,0.13357626216752294,-0.4703792486831171,-1.1300521975113775,-1.7442165315589842,-3.228535595684212,8.834650271974898,7.2105815013898455,6.27029899974334,5.790674439414234,5.185493637335159,2.6717802408230944
2032-12-31,0.3562495226298479,-0.2787689449822994,-0.9824069674398639,-1.926659258686847,-3.280503175885696,8.61122632281024,7.2443628340564725,6.423434768125147,5.831305299999623,5.179581954299706,2.705574286270805
2033-03-31,0.40087591252249144,-0.2155171668316247,-0.9694688671991303,-1.931657399172071,-3.1911176977172384,8.77982694892041,7.087547880626022,6.392617483717178,5.789214211584781,5.240015207365123,2.7395174549365664
2033-06-30,0.23646064594822214,-0.42023056801466785,-1.0318052606969608,-1.8732384048248174,-3.244912320246729,8.522179227903548,7.465430753264868,6.5176477769598895,5.94953528449389,5.263339404022371,2.710638475497939
2033-09-30,0.16211604488205467,-0.4517027367384352,-1.1958769110298473,-2.1233548013351866,-3.3206957199289455,8.551730408325353,7.311542326841636,6.3246184656592375,5.803867609459812,5.223771311716319,2.6592710909479655
2033-12-31,0.1814220678721945,-0.5172212741562432,-1.1530187658111535,-1.9746747019141808,-3.033706451052054,8.77482797779161,7.385627582966303,6.313270844766361,5.755432617662648,5.105721660938722,2.6249430129892892
2034-03-31,0.10685293641385929,-0.5176517455197094,-1.1769990082599602,-1.8554346629041207,-3.0437648179792,8.672950162825765,7.319074570743744,6.404183302615363,5.565347215179117,4.999640531554239,2.638276702118343
2034-06-30,0.0991483077190658,-0.3851132866607765,-1.0717807136255253,-1.7729045247959818,-3.0799041842561214,8.712510520060501,7.067541709059055,6.215006410366186,5.56772493722788,4.964060408001458,2.611182503423569
