date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-06-30,-0.8967106554018596,-1.6609440192618958,-2.892966098124515,-4.136370727670874,-6.1210705507097,11.186027191538146,8.883874189562952,7.793336079743462,6.93575985528669,5.802916131983386,2.5309733011320232
2002-09-30,-0.6919189861021495,-1.832179625953156,-3.047937806124529,-4.454010164585521,-6.371744394952346,11.371532446887251,9.410284931616296,7.876579938400766,6.876465055937816,6.108283180889047,2.48340786013626
2002-12-31,-1.3237329358183327,-2.023110952620276,-3.1060840128189575,-4.623233560329732,-7.0095448931533895,11.564827366581179,9.239155507684012,7.738180155242063,6.0449337232622185,5.327256738677332,2.0242035031102112
2003-03-31,-0.9537577003583655,-1.7079288061658797,-2.7909318628727195,-4.237783577942963,-6.22524346650788,11.947943875664734,9.369669355221816,7.812732055299663,6.709145156998641,5.773465457443386,2.374937212102674
2003-06-30,-0.7532720723178219,-1.5981072542187995,-2.827783462977715,-4.51183231428424,-6.813291522142286,12.613725438478058,10.16497996798947,8.447007681307415,6.630202849539438,5.689103638718149,2.675957061795019
2003-09-30,-0.6589160639944964,-1.5462598214288024,-2.6051624898188983,-4.41973457141234,-6.483898861458732,12.757542028704885,9.725403734838457,8.344976492272503,7.386168539963132,6.312809382916402,2.854984951720541
2003-12-31,-0.843131174155622,-1.8071438959233408,-2.8479309251057012,-4.5724059478499,-6.091228712903073,12.156983368410701,10.294337969835672,8.754739149029566,7.32882977894577,6.256830785825311,2.833480361412813
2004-03-31,-0.6626682083757478,-1.4836425392861141,-2.672801689888452,-3.9295022689766146,-6.548017277586521,13.206653564348537,10.259349622210806,8.92028111336403,7.728088017399766,6.952139250372086,3.2323567977063834
2004-06-30,-0.7518142647391368,-1.4236503346881682,-2.359971472458666,-3.922689337590505,-6.504300464276014,13.081599802484472,10.138630861067625,8.812881109562808,7.57550257018738,6.5109441171962485,3.0296063389265764
2004-09-30,-0.47058577212425234,-1.2731239809076094,-2.0451722557177705,-3.2356256386154154,-5.70568880178396,13.67743985957291,10.596688056705409,9.063840996046098,8.02983567362671,6.874034654653249,3.406283989354536
2004-12-31,-0.3278364689690658,-1.2934623729432522,-2.567048040012291,-4.087264058863708,-5.958685213269179,12.632650950689946,10.413270079903368,9.125921052989593,7.988398992559642,6.987205274597308,3.2820640958965583
2005-03-31,-0.3615961612580936,-1.4454157048401655,-2.4677997260331654,-4.325436646081627,-6.6055460581133385,13.0697181321232,10.619749371657658,9.126875897944412,7.8950711331121015,7.015579414687644,3.302132948463964
2005-06-30,-0.23493730080443598,-1.2868041573298257,-2.6294490158015833,-3.766379744214701,-6.379206776222638,12.951299697469262,11.03053918568354,9.401784861834773,7.957452973443584,7.107244850454887,3.3838859876837306
