date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,0.12999999999956913,0.12999999999945366,0.12999999999931688,0.12999999999912637,0.1299999999988275,0.13000000000127843,0.13000000000099377,0.13000000000082768,0.13000000000068823,0.13000000000054568,0.13000000000005868
2010-06-30,0.1899999999995785,0.1899999999994577,0.18999999999932005,0.1899999999991291,0.18999999999881156,0.19000000000126516,0.19000000000099604,0.19000000000080997,0.19000000000067585,0.19000000000054573,0.19000000000005746
2010-09-30,0.1899999999995794,0.18999999999946082,0.1899999999993307,0.1899999999991442,0.18999999999883244,0.1900000000012554,0.19000000000098805,0.19000000000081618,0.19000000000067274,0.19000000000054307,0.19000000000005685
2010-12-31,0.18999999999958206,0.18999999999946748,0.18999999999933515,0.1899999999991535,0.18999999999884132,0.19000000000124073,0.19000000000097295,0.1900000000008113,0.19000000000066564,0.1900000000005404,0.19000000000005626
2011-03-31,0.14999999999958646,0.14999999999947278,0.14999999999934488,0.14999999999916191,0.1499999999988546,0.15000000000122515,0.1500000000009587,0.15000000000079972,0.1500000000006665,0.1500000000005306,0.15000000000005592
2011-06-30,0.08999999999959751,0.0899999999994785,0.08999999999934527,0.08999999999917474,0.08999999999886832,0.09000000000121133,0.09000000000094577,0.09000000000078767,0.09000000000065089,0.09000000000052077,0.0900000000000551
2011-09-30,0.07999999999960039,0.07999999999948315,0.07999999999935614,0.07999999999918295,0.07999999999887031,0.08000000000121066,0.0800000000009291,0.08000000000077723,0.080000000000644,0.08000000000050633,0.08000000000005451
2011-12-31,0.06999999999960327,0.06999999999948914,0.06999999999936257,0.06999999999919249,0.06999999999888429,0.07000000000120554,0.07000000000092754,0.07000000000077033,0.07000000000064155,0.07000000000049944,0.07000000000005395
2012-03-31,0.09999999999960796,0.0999999999994916,0.09999999999936016,0.09999999999919851,0.09999999999889209,0.1000000000011898,0.10000000000091624,0.10000000000075815,0.10000000000063647,0.10000000000050147,0.1000000000000532
2012-06-30,0.14999999999960956,0.1499999999995043,0.14999999999937152,0.14999999999920544,0.1499999999989008,0.15000000000119051,0.15000000000090452,0.1500000000007553,0.15000000000063096,0.1500000000004973,0.15000000000005312
2012-09-30,-0.573898309147352,-0.8909779216699745,-1.2587520176087974,-1.6805892149321835,-2.5876908971542516,3.2769438067349377,2.659489542335163,2.1121712622902153,1.8182491931305265,1.4351286112823716,0.40680536056801414
2012-12-31,-0.8987164420789968,-1.3571863492556702,-1.7414682121448815,-2.144717894484754,-2.8813051335855304,4.178484722834576,3.3218050591850794,2.701298994217424,2.27488380819731,1.993016066672137,0.521916019022435
2013-03-31,-0.9622354613891932,-1.2474311665028894,-1.7575993905929943,-2.3774774089295825,-3.081856873099719,4.678153250603161,3.638822843439109,3.0202191125424913,2.591234870072221,2.1877251449176214,0.6502628544485691
2013-06-30,-0.8868254272340899,-1.291671262823888,-1.8402686033082531,-2.381677719036028,-3.1095619416119886,5.0978124980401835,3.899657500899841,3.371279354782355,2.757032642714311,2.39410054137132,0.7760462747790723
2013-09-30,-0.727873968257887,-1.1742099245948774,-1.7485703562823511,-2.242013246673972,-3.1112554130729926,5.081290439837587,4.089632429254459,3.381785708463962,3.001495275026798,2.665551597351378,0.8926576079956693
2013-12-31,-0.5380056986150095,-0.9929126730919702,-1.4402389056965372,-2.111028324802496,-3.142118555577677,5.368728470624218,4.429942944604417,3.7767929441501376,3.2181784052253635,2.7355954974246863,1.0458361324894574
2014-03-31,-0.5470706725052121,-1.0420377849829068,-1.523183247589893,-2.1110785661786204,-3.200713626567646,5.781388348348247,4.7927141969219464,4.085765662191944,3.568354598159823,3.120678570930553,1.2191929919164155
2014-06-30,-0.3794389590427034,-0.8131537876567867,-1.408582187170457,-2.063003555428164,-2.981913759478779,6.132779905071265,4.883408704492487,4.2642441971813465,3.5263831553929545,3.145840647854564,1.365458127942872
2014-09-30,-0.3730986337350082,-0.8836850633046351,-1.368871717360336,-2.1184030394426987,-3.0305055918358166,6.432197111685555,5.238009798875906,4.5603524564856395,3.900200974953745,3.403724307414688,1.5237947117708726
2014-12-31,-0.08859846497649393,-0.5692078419997797,-1.056798670787769,-1.9401396556525574,-3.0203949814857944,6.603687298830329,5.403073336456011,4.713399384132086,4.134602235866701,3.5784281759979146,1.719080871856975
2015-03-31,-0.009223471168229747,-0.4068307579295318,-1.0777893750934933,-1.875469283153774,-2.88785235125047,6.649104041128853,5.687790478841728,5.045103143614995,4.421966187075781,3.958097834662503,1.9121786177685751
2015-06-30,0.07204941478327997,-0.28231626931157194,-0.9617723906725386,-1.835430964510838,-2.782402784941965,7.00394257657841,5.847914249266022,5.157878748068215,4.674163280401748,4.291510498791429,2.095186607349377
2015-09-30,0.22324179813597667,-0.2394666784736028,-0.9786571512188562,-1.8644397506258832,-2.988818647589934,7.342743753311568,6.182059324507854,5.36471324395491,4.769739489002395,4.3285818307444925,2.2307823742420188
2015-12-31,0.291372782144379,-0.3145264626027524,-1.0318359178238685,-1.752355423791431,-3.1066222108320307,7.767400758993951,6.26770092513606,5.495197058540793,4.879763339953565,4.447375996620129,2.3219983916694513
2016-03-31,0.36237501420082774,-0.3576773154716424,-0.9767421744647198,-1.8478209323944297,-3.0511133717358554,7.773019378813464,6.644398752420753,5.723200859058382,5.1992366002003525,4.784388908612143,2.457158478830319
2016-06-30,0.32292427653925726,-0.1829042281200195,-0.8565527691014294,-1.7043498529211227,-3.011588823922904,7.690597940048028,6.585725940515314,5.831090388162265,5.218005357015452,4.812821883579968,2.5380106331173553
2016-09-30,0.2784605146454737,-0.3171413765830451,-0.934505963250098,-1.8124716038166166,-3.2118766530229914,8.022029723387504,6.661624920156466,5.838681672151792,5.28457038378593,4.853447372658409,2.5362325585049157
2016-12-31,0.15557648763374,-0.3741445283352336,-1.0216591057970632,-1.8367904600997376,-3.305706594430977,8.265201532746955,7.045464206770737,6.073178851431155,5.410156346841902,5.002718823226843,2.5545260870638726
2017-03-31,0.26957034892770837,-0.39162963631451575,-0.9011560115670969,-1.7993136393855123,-3.2669353757771153,8.542865084738335,7.2435718503292845,6.166246743228562,5.499136271220035,4.891848639933958,2.6222853004316615
2017-06-30,0.2790190064383382,-0.2513580921645735,-0.9600797612040841,-1.8415361598338231,-3.2158629780935497,8.628270997608722,7.306968090534124,6.1941746516956835,5.650176680119372,5.123547998988534,2.6936668429018953
2017-09-30,0.19437321054924972,-0.2566887719848925,-1.0376737394722797,-1.9570652948376983,-3.4269141329158543,8.68323627312088,7.366576892197247,6.609114586170942,5.7517951085880235,5.073277099220061,2.664103252151019
2017-12-31,0.420728553516974,-0.16220884000497282,-1.0323389634130624,-2.093526756763839,-3.283872570326987,8.650630727457902,7.399655158944207,6.505856086003618,5.922514991824674,5.3337226060528575,2.7463369741451125
2018-03-31,0.5457440859427929,-0.09573773468340807,-1.0499591132767705,-1.8265627214071314,-3.474356991242896,8.87348311107048,7.630762272887265,6.606258486859433,5.920446620332042,5.496002281988153,2.785304189560679
2018-06-30,0.4079204797872973,-0.23933641462802147,-0.9186177999900504,-2.057555830158483,-3.5531866162989427,9.10419873358067,7.615785132353607,6.835386176351713,5.97456975744818,5.342022879675121,2.849705814334173
