date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,-0.4022745433469477,-0.4022745433469921,-0.4022745433470365,-0.4022745433471253,-0.40227454334721413,-0.4022745433464592,-0.402274543346548,-0.4022745433466368,-0.4022745433466368,-0.4022745433466812,-0.40227454334682944
2019-03-31,-1.2372799517947786,-1.6790395778947809,-2.3061936061595123,-2.9686845081587143,-4.259096656335992,6.498861104239495,5.384748728630773,4.710796270612194,4.082180012647174,3.175904004650887,1.0983337382679887
2019-06-30,-0.9235693063819772,-1.5431180412928347,-2.100222969560006,-2.8433327133392194,-4.159171213031987,6.826216833761967,5.566631025116986,4.596582657424841,3.991570932784816,3.3522011328550594,1.2472856892421076
2019-09-30,-1.1456102385714373,-1.729145070817184,-2.24323532913715,-2.980734296383558,-4.1580104542981555,6.858289311093935,5.579856152893359,4.592661864328629,3.8309240081210616,3.3954999004727426,1.245951427195196
2019-12-31,-1.0217788306476683,-1.4892157429501118,-2.174548956786926,-2.812476974854372,-3.766784375590948,7.0131213015301785,5.689815661836262,4.958209656187029,4.228407074608698,3.688381113096195,1.326674128613723
2020-03-31,-1.20119255880754,-1.8062210882571983,-2.3413664771447684,-3.2018098223161484,-4.4189370935957095,6.707617564877122,5.349190057649933,4.33823037696337,3.6878322108968797,3.252242518307269,1.049548731098673
2020-06-30,-0.9476204684656819,-1.3855503832255645,-2.105694122498225,-2.7991927812352713,-4.025161601019256,7.318184971946118,6.130593237557469,5.302463304503213,4.38259422817906,3.8995390289418674,1.4685513560253378
2020-09-30,-1.2137665758649607,-1.6699503997915865,-2.3592848248326193,-2.910845444040999,-4.133247055027578,6.877826361411565,5.468980366436438,4.64124050403143,3.898813259179379,3.231968276083319,1.047391611925462
2020-12-31,-1.107695119087515,-1.676615883630861,-2.1341070917386684,-2.965300482809219,-3.889381969198369,6.872960416930751,5.718036170627183,4.778852906227904,4.166226269497719,3.5229180283652184,1.2263973273045818
2021-03-31,-1.1144949653884684,-1.6646739274201794,-2.302758570932073,-2.9412683190120803,-4.025145163860899,6.570545796078164,5.352728349254576,4.681057742426331,3.876388206296011,3.3236353983683964,1.1454778384709206
