date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,3.951448322545459,3.811754018051694,3.61218072562568,3.4007003237003675,3.1769552992311656,6.073665998027256,5.824513600674752,5.5962808133217745,5.375534414990035,5.1791763695005155,4.59525020588014
2023-09-30,3.5691813966759467,3.3497743751936815,3.100799072220606,2.679789515248565,2.2211479200378914,6.582551267943848,6.19499790820266,5.798627069267082,5.50060237455432,5.292183803456196,4.4317026442135505
2023-12-31,3.1425656407767733,2.8546304660114874,2.5218904421103083,2.131991339066097,1.3967227998200604,6.8950066387933,6.293304274700096,5.943387047239268,5.632651000122513,5.408222876971891,4.211421842563579
2024-03-31,2.8870190209438373,2.5027124405644585,2.0720384350869203,1.4737326401819573,0.7816926870501728,7.073700539294547,6.457668160883601,5.932074721941105,5.574167038550537,5.248703893534001,3.993389938616899
2024-06-30,2.4681507915772283,2.110644531772321,1.768771463361385,1.328855547142438,0.6167726201128154,7.4081167755380095,6.480100295574132,6.00467029078926,5.5196910273909605,5.171046114437661,3.8164523458899686
2024-09-30,2.21215447268559,1.8052573193298338,1.395355890196659,0.9611087654022743,0.1949220044081823,7.458908655150487,6.517302182034346,5.906762007973909,5.492052592069596,5.075075018362019,3.6272268264383496
2024-12-31,1.9624980886542298,1.6861420423839535,1.3328493612420278,0.7421485711794906,-0.14588222022400288,7.280251581468944,6.378043277803913,5.711134160035836,5.233790229307389,4.900672721392296,3.4507653677374837
2025-03-31,1.7868506094162573,1.339633171515775,0.8178760863847501,0.3221690053926807,-0.43429734908008166,7.203410883858696,6.3386702750510615,5.719895127305041,5.265171599741625,4.879156385912808,3.2993384628106135
2025-06-30,1.5609679206983529,1.1071996598640332,0.5872611311016129,0.13912750762414827,-0.7702060379740527,7.172529206851785,6.306121897998085,5.717912741540987,5.172673406238504,4.787185481292777,3.121175083268987
2025-09-30,1.3678514331664449,0.9675387513362832,0.4448345456186553,-0.2437475546356649,-1.0338168488568944,7.425144825723828,6.32919447132303,5.503149127351747,4.995623489079981,4.664223266353784,3.0116202220156403
2025-12-31,1.248409410219975,0.8097039737996026,0.34312924646251464,-0.3120774077642774,-1.2829011963747083,7.260290848032036,6.346978737527387,5.432831509323255,4.966729497078215,4.42520416458545,2.896879482041005
2026-03-31,1.080253970977063,0.5868947071529851,0.11624302594281932,-0.4896704204672364,-1.3078283351758535,7.164511299061438,6.262719598040323,5.56152782758248,5.035217691108085,4.474211851832965,2.807537986070003
2026-06-30,0.8468192007190289,0.5331848670112382,-0.07467120264674776,-0.6108999750920718,-1.64873955540914,7.283725654108486,5.968087618826723,5.334199098591452,4.8413648151015565,4.445310931465274,2.6732169272108153
2026-09-30,0.714274818278593,0.24542714865189996,-0.28962779607409894,-0.8923824387448764,-1.9276054240674578,7.085755599201837,6.01436598650551,5.431805499004683,4.85816337760423,4.359655273691931,2.5810863896684872
2026-12-31,0.7561179746138347,0.24228977011404584,-0.15393825557402652,-0.8120180352404138,-1.748488484731392,6.864332261604966,6.116322543921182,5.4997726920769985,4.958695906555866,4.509705159873079,2.54318897100768
2027-03-31,0.6996600711087986,0.21737520037661273,-0.352951316909178,-0.9995652947120681,-1.9020497732340713,7.134407516632968,6.258357414510951,5.396815124896492,4.761573671302188,4.309062677901543,2.453523785162528
2027-06-30,0.514661855089904,0.11618560950714674,-0.29890617701496813,-0.97018165077013,-2.065905455453998,7.027427479848347,6.133417341967173,5.321339264674374,4.836816952779244,4.287410385018031,2.3935631210453714
2027-09-30,0.5454154599550565,0.1154596344779879,-0.3938957165989465,-1.147147044775576,-2.321133843042178,6.997952468609969,5.977629298659837,5.302795179929998,4.665115636504624,4.184402968129275,2.3315227359526354
2027-12-31,0.601214651144466,0.07264497669985381,-0.6214704033492557,-1.1886439981099173,-1.9566014502992446,6.833418812493552,5.906477240722308,5.300021530772092,4.74012551251175,4.293414670054929,2.374431290129771
2028-03-31,0.39684617836179825,-0.09777174747046535,-0.5579136400155948,-1.1649918516927205,-2.2839454249359625,7.089501176821633,5.910236036381478,5.189695436862518,4.692289082762091,4.169761760323221,2.2951601243826114
2028-06-30,0.32017763535330257,-0.21821335623188887,-0.7623634570437909,-1.3326826158119198,-2.661296085819176,7.130833981922136,6.158561089563408,5.387360716620382,4.568800599712408,4.019528047676668,2.252735350665736
2028-09-30,0.25195003745952516,-0.28480790720705196,-0.8001471348618505,-1.5304063096029275,-2.6791897796810793,7.291397021166834,6.243893671272294,5.5154716244794955,4.793136057438141,4.305684020937517,2.2875158857019477
2028-12-31,0.09599428598967563,-0.4742994912653842,-0.8749886328292877,-1.6928333823521102,-2.6237866581695024,7.254715367836706,6.2183565978427335,5.445483846044152,4.7738494871620185,4.347482794607638,2.228315756513351
2029-03-31,0.17198446289730107,-0.4140061914041704,-0.9640825443791856,-1.7932930511727507,-2.779057543130947,7.473950028816034,6.059800836914708,5.511041163695141,4.903436145398921,4.394790241618085,2.2630919351940495
2029-06-30,0.16498823976911492,-0.3720993953098217,-1.0252524721401701,-1.7610658594670925,-2.8195645997256547,7.138686616062384,6.108385426578722,5.494422072498839,5.072732197377228,4.539842245933956,2.298275032112869
2029-09-30,0.037764135058626636,-0.4593824198481533,-0.9611549769305006,-1.4811659412153788,-2.5813105799577962,7.3349454571657535,6.125188554617411,5.462993610998135,4.891889543363104,4.378780587453313,2.2746157283059647
2029-12-31,0.16613954941755438,-0.4805465413067367,-0.9272339797678275,-1.754140588098252,-2.6640999754676153,7.213523806852584,6.180817221468926,5.359072580910551,4.818005704969908,4.343259225606144,2.252800533299544
2030-03-31,0.1941508192041308,-0.27936658480410825,-0.8744531529728539,-1.6501414405636794,-2.787273178072436,7.172765068043985,6.189829108528455,5.590052933156553,4.851137406283468,4.271605851902316,2.3045406011851037
2030-06-30,0.08049688783431375,-0.378379356171088,-1.0100315822643036,-1.976202298325036,-2.825140601332965,7.361629789655089,6.318381210003565,5.553489048036853,4.87376171459013,4.3356023747503025,2.2399921045368765
2030-09-30,0.12754125147245166,-0.45877890229422125,-1.1751223677500144,-1.79490635479006,-2.76904420220202,7.498520078149173,6.3935185023966,5.435696129443657,4.881920563528652,4.50137833515003,2.264505930448642
2030-12-31,-0.02079843783769908,-0.529647464658467,-1.2571764666781782,-1.9718422867909258,-2.8428036307201476,7.925951957436617,6.258401232096822,5.51386358528978,4.936073968382759,4.549365400370875,2.2330415770743572
2031-03-31,0.1367560444715421,-0.5251593479152383,-1.299533760143079,-1.8669602488259884,-2.9164016418339545,7.701384559409119,6.4607866310513185,5.673897468697708,4.927217394318051,4.447989667619856,2.238193605887781
2031-06-30,0.035572960766261374,-0.6645288804717153,-1.3327185183177548,-1.8883285393951899,-2.7498677090963874,7.452233768161021,6.556954427114747,5.773500296143896,5.191707293326098,4.529652860785349,2.2744779491938267
2031-09-30,0.09052376140581408,-0.5068521439075102,-1.113647389415029,-1.8794406658059204,-2.963083394117638,7.7481750043721265,6.623671235701756,5.7597295457821,5.152696101324095,4.635411995170746,2.3520187179874488
2031-12-31,0.20821064632066122,-0.503921341485325,-1.2108846267684603,-1.8913319901463277,-3.1063717157482906,7.997336250422116,6.647594123940936,5.7634248537711485,5.084796417728343,4.660680843880516,2.337573908215943
2032-03-31,0.04969733771218454,-0.36762105318618454,-1.0401236406083814,-1.8810858619400683,-3.3544165887187005,8.030680258408584,6.67205211354629,5.825075383323597,5.057815040534508,4.552533163585459,2.3422077003981605
2032-06-30,0.19132831543591244,-0.27906888067606994,-0.94988129964515,-2.000242219917492,-3.309601167974352,8.084460138628469,6.728400823881198,5.8845879089057584,5.174476791946558,4.600622377529229,2.380662053912542
2032-09-30,0.2000055067902684,-0.26625587454023325,-1.0472809152083817,-2.0467257235193492,-3.513241960420932,7.833806046194924,6.640216359550299,6.048480070958995,5.2176016249357415,4.737925634793516,2.381454237795038
2032-12-31,0.20001931427660047,-0.3028471876488914,-0.9969368996002981,-2.2452475655748705,-3.38707870940983,7.909966237835708,6.744684879276952,5.924351711200537,5.340322160264233,4.78991239786446,2.4001874811478525
2033-03-31,0.097768953056665,-0.40804021153851844,-1.0672868007463254,-2.098963657792996,-3.498519860084426,7.920571024349066,6.641674284905741,5.925282529332265,5.286882419891459,4.688297392384366,2.311388045206246
2033-06-30,0.1084718164107823,-0.515575076818886,-1.2300872748842728,-2.328320342910839,-3.5070897669303713,7.928911395831095,6.454555929402317,5.815085265926889,5.203788852895519,4.604188563255507,2.2680483229890585
2033-09-30,-0.09536365534147384,-0.6506508335052841,-1.2336568930173653,-2.318585821596275,-3.961038998802624,8.122119324714161,6.684725914303136,5.833819291300779,5.110292776563963,4.517724773793397,2.1749988162307563
2033-12-31,-0.08476965589068186,-0.6430836454223154,-1.3471589957493868,-2.4568305806906943,-3.709288914052622,7.958087617105991,6.604754708785454,5.878852494031261,5.070813752403458,4.6032442718641375,2.177307136043025
2034-03-31,-0.20645248058425159,-0.7748090678886488,-1.581880138399827,-2.306861770245938,-3.4817444983333945,7.976307611657996,6.615199657818183,5.805871738097479,5.16999204394899,4.616163254754779,2.170298776568597
2034-06-30,-0.18566607554209025,-0.8603659428987775,-1.5694037737974287,-2.3617273201494315,-3.7613546262947217,7.976381807593391,6.799747859630467,5.946267419247531,5.329592016919693,4.452240240768646,2.1613521302079453
2034-09-30,-0.09401427867555823,-0.9555738498584598,-1.642143585452971,-2.536761900972939,-3.9552999876570794,7.997160383534396,6.915332833985444,6.016473392523558,5.26513700682627,4.585298170801466,2.1457463736791067
2034-12-31,-0.20862733652071697,-0.7972399095651173,-1.4888268507245672,-2.340946922585918,-3.5752227288697314,8.345636662304411,6.95805335953148,6.041162524791233,5.209893065535054,4.512540719943514,2.1878666450430697
2035-03-31,-0.3026395534316495,-0.775511620412328,-1.513986818618629,-2.2180020428005265,-3.5759572740433176,8.174498841224121,6.567912556366973,5.724868251226001,5.018038228218447,4.5148791656097975,2.1467999435860805
2035-06-30,-0.24429393551173018,-0.9923651314983961,-1.6598092527370767,-2.416688622146501,-3.541912158346705,8.418774537935603,6.9997530137995145,5.770952103437166,5.0840876915303035,4.509747008710674,2.1212819550268014
2035-09-30,-0.2941195985916467,-0.9445601140816828,-1.6119645514706793,-2.5374620724496366,-3.4524183249507567,8.355506343482144,7.034265135550322,6.00267286503231,5.156163100824118,4.524819691520032,2.0979557662634054
