date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,1.6662384696462418,1.5218632233552798,1.3548110183342121,1.109125754635376,0.717266142755757,3.663918484233686,3.2791678804446667,3.1020621750606825,2.912800070950472,2.7653748530820588,2.1973157932303833
2007-06-30,1.6379046858594704,1.4421912832474515,1.1926354723676091,0.8170965486290704,0.4510286177784373,4.508193481450662,3.9697735242278487,3.693981591019724,3.454890000010269,3.2974657807883556,2.448743186364738
2007-09-30,1.5008427308740524,1.3323419806951398,1.057047023750557,0.6350751559765389,0.16139712105169846,5.102073155892595,4.393199125873815,4.025323963629823,3.8113446572088927,3.5359273827459736,2.516132396465146
2007-12-31,1.397296509622059,1.1521141645207011,0.8048776825608117,0.41159518256825844,-0.16433509449851336,5.437856981881728,4.726311542807915,4.269381419293672,3.910931858831601,3.686118277742745,2.5518680804194407
2008-03-31,1.3155457503637447,1.034991717198519,0.5304849233392472,0.20527711959970052,-0.4776972246294364,5.715958502323182,4.783094625432205,4.365426089805924,4.004583515752103,3.666370794519458,2.498429245219262
2008-06-30,1.1646828082873206,0.86479129591579,0.4710427035294451,0.004527589718383851,-0.7747413716452156,5.858654718611778,5.002968578055311,4.562729768756446,4.23705718795877,3.87762610222,2.511969627668307
2008-09-30,1.0183854267448833,0.674174441174813,0.2947760820458667,-0.17861021402526545,-1.0561856410856052,5.998763145628749,5.223880775478551,4.700463976128155,4.388753905998488,3.9404184662859887,2.5049567475414345
2008-12-31,0.9648377893109572,0.5707529960686131,0.1233139147457818,-0.44500980137314183,-1.0537024439829623,6.360850379074567,5.563472019919979,4.780978033644434,4.343425251323185,3.9115314894130115,2.4910523337081507
2009-03-31,0.7268916093961186,0.43927302782209576,0.026578336259097668,-0.5930888417507552,-1.2815144242855459,6.613665937712665,5.37153005755715,4.68041815546576,4.187951590696981,3.8065960520147657,2.422069987089625
2009-06-30,0.8634034171696836,0.48542761077030594,-0.1220865431321827,-0.6947262571470714,-1.2740208071780335,6.300702701908412,5.452007129642333,4.755151896706389,4.3293590275323535,4.031633042722138,2.403822110047111
2009-09-30,0.6513742682893175,0.34722699497846676,-0.06993907470079774,-0.7345550358391684,-1.56983727884481,6.660668635016465,5.448274888018911,4.873601984412113,4.494209437076679,4.074527364653768,2.397191810219301
2009-12-31,0.6648456070810882,0.24986882652366926,-0.16324904985932642,-0.76477520443331,-1.6009332300387924,6.227721021160115,5.551943954669314,4.954011334146391,4.435441878018542,3.9817926959434535,2.3301963359764857
2010-03-31,0.5942091135461292,0.1656040040667328,-0.3971762068425755,-0.8552435527880764,-1.6654765642584501,6.437850744289442,5.427083049495107,4.763249048081097,4.398690007896211,4.047285970781944,2.2687797684585695
2010-06-30,0.585745769527346,0.077494377825027,-0.501540667796474,-1.066503540790742,-1.8866646083382288,6.414300911330062,5.547712612558353,4.95444441797801,4.398086465864259,3.8743787942759678,2.2284370261013264
2010-09-30,0.3615913559608108,-0.1056528595914985,-0.6650984914811864,-1.1038505322379932,-2.117200633353511,6.5666121148790335,5.5235381169500775,4.870312829622669,4.370746551939031,3.8937251131213824,2.1581985235563024
2010-12-31,0.24685037165470547,-0.23726764595657368,-0.7319500431340109,-1.3885506243548118,-2.1187706780451454,6.703965045315696,5.590309883127009,5.00663656747804,4.325080718000307,3.8228882936890862,2.1301503488202838
2011-03-31,0.24365855612258347,-0.17841688755378948,-0.6968552902276492,-1.2085331449806058,-2.1056911530748845,6.749078002567566,5.845409380068967,5.0342233969029815,4.490717170470138,4.0506244914313205,2.1863940673721314
2011-06-30,0.2750803659642864,-0.11879096262681355,-0.5838722894883297,-1.1455848482818665,-2.3739265265919185,6.7668718944869255,5.742835447599082,5.138925463167077,4.529918864174176,4.008815469219118,2.168375053059725
2011-09-30,0.3262884225540885,-0.06448848857857348,-0.7109005546629521,-1.5408918455541043,-2.2879027788999196,6.898713419109859,5.765150385157569,4.995708872421445,4.564319590918586,4.027138311232559,2.1629264734088403
