date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,5.329999999999652,5.3299999999996,5.3299999999995,5.3299999999993695,5.32999999999914,5.330000000000871,5.330000000000655,5.330000000000515,5.330000000000394,5.330000000000318,5.32999999999998
2024-06-30,3.713317862918035,3.4181110202876286,3.025008197722248,2.7011067069996217,2.124714824575781,7.389102479223348,6.896163565981771,6.488225128572983,6.102931615021051,5.787352213858879,4.747454022797185
2024-09-30,2.8929628360334148,2.5433325747577897,2.1281618741670254,1.5730379835566386,0.847530659961782,7.644298881687511,6.9849222443410035,6.500963524185001,6.1188361401980025,5.802132161215219,4.330046358800265
2024-12-31,2.7288646122427056,2.4614273896184637,1.9961325676104127,1.3844617701504398,0.4374496719752381,8.038391284052338,7.3138759491367225,6.807743332418984,6.322324718864735,5.937597517445507,4.301405752256269
2025-03-31,3.0297727395601033,2.6502242051858933,2.160087087181603,1.6231225270342668,0.7199697829982612,8.294080864882668,7.455560953207751,6.940682985154529,6.307722010058146,6.028423422868834,4.4915426722233445
2025-06-30,3.194915970638398,2.834431166004253,2.3567949556336787,1.7618716518284916,0.6372495478866114,8.572653888820117,7.654503102028892,6.896917430699839,6.558460250400929,6.226514621571816,4.648845808319401
2025-09-30,3.0749947321438773,2.7289727182290457,2.3176850415088763,1.5827420022195322,0.24512616907429763,8.683794763563274,7.7116367104178085,7.055231541201197,6.654140647014699,6.27370742412396,4.67777091531113
2025-12-31,3.0662603832834354,2.7370416251639575,2.21889579964503,1.3992885548070335,0.5480544133983805,8.944341440950396,7.851020603402558,7.205478285980004,6.680708926459382,6.284905717262652,4.68774365352117
2026-03-31,3.0550215504329445,2.6646313862583852,2.0022933471750757,1.29818666303728,0.30750065347032507,8.926839666358322,7.961248231562127,7.201838886410966,6.749053243704923,6.393677505029366,4.658919901497969
2026-06-30,2.9158411290035646,2.3702118849113663,1.8789168296324639,1.164617371777883,-0.08185146388598685,8.75988361176831,7.8712982808062755,7.354113891153678,6.945134607972234,6.4706190796410645,4.618595053456308
2026-09-30,2.810115108071382,2.32416899583046,1.767274407356997,1.0967577662996688,0.020589445754931823,9.010735707369697,8.000557093180216,7.364399182633797,6.851069507150347,6.460017664890048,4.582185772562438
2026-12-31,2.7083422275489273,2.2326682522013246,1.7444551418695915,0.9301369746011714,-0.2650658337028533,8.917268320073937,8.080188126859492,7.607679608986834,7.047074585943216,6.637435106106317,4.562057748396284
2027-03-31,2.555302617615262,2.137540705157764,1.5985175409764563,0.6042731147344749,-0.6005702415964178,9.058354679280765,8.344476800908264,7.51426443404122,7.06097839452896,6.624696239035973,4.509784056199901
2027-06-30,2.4504810592741793,1.9512049882647773,1.2218429299767068,0.5424643855736377,-0.5449251244305859,9.325956883338925,8.461924893267327,7.592757232809423,7.13720524663645,6.565233878769027,4.446337345153433
