date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-06-30,3.0964212732436547,3.0964212732436547,3.096421273243566,3.096421273243477,3.0964212732433882,3.0964212732442986,3.09642127324421,3.0964212732440988,3.09642127324401,3.09642127324401,3.096421273243846
2008-09-30,-2.5195569474174784,-3.0755684134609274,-3.8052317904052835,-4.372726920772285,-5.647568596853237,6.226367823518153,4.70091764450784,3.649722076139028,2.9145587097153314,2.4356725837788806,-0.0048886714858808085
2008-12-31,-8.690943562361507,-9.24930622048259,-9.948414316715414,-11.370402556663262,-13.23814418841901,1.9674407311536246,-0.048754243527571184,-1.0302440920591627,-1.835834873685216,-2.5269879638261994,-5.703094364432141
2009-03-31,-0.6122709009888538,-1.5554394812133276,-2.3997701114403136,-3.4559425197649984,-5.244162879568237,11.53863415866958,9.481870676681758,8.334923512510972,7.47930238785528,6.752302098796226,3.036214096436824
2009-06-30,2.982796240502994,2.0870668888030908,1.0437676986674749,-0.44761232123684547,-1.9174037350061957,16.691144908239153,14.021618772948763,12.433867263503462,11.434301640798594,10.507353987669376,6.86022095728272
2009-09-30,4.703578550607035,3.626263738271618,2.729489504241478,1.5623965642933557,-0.33851983586487,17.956745405940143,16.036335620395437,14.91146311554228,13.798957749049157,12.67934815778371,8.731469347109668
2009-12-31,0.337648276648439,-0.46188678666709837,-1.343287404556437,-2.48951886359865,-4.113622658626781,11.768446234346985,9.962996138888357,8.70421886215964,7.878948465348468,6.920772930770336,3.719162714702954
2010-03-31,-1.9139768689037218,-2.5065776744616963,-3.449097001511958,-4.477108391465212,-5.971738595414022,8.767736460082286,7.051554630232526,5.97072017924003,5.225100585494946,4.491707111094945,1.3447458469277023
2010-06-30,-2.194739333915463,-3.053993150702672,-3.818137312173686,-4.956950706468966,-6.357210402233415,7.954177385708028,6.637581727256836,5.442464874718045,4.60277227203747,3.9148741557401445,0.7231728788763762
2010-09-30,-3.058796465930813,-3.756714040821574,-4.595083817922607,-5.797620473975651,-7.173529593365469,8.177515522857082,6.406702702786093,5.048531362125841,4.223750357849565,3.465779901403021,0.309370837498556
2010-12-31,-2.8387484725566847,-3.4648164295977613,-4.5421939212142215,-5.380123423400218,-6.786737831148704,8.852619115238669,6.584301022145933,5.385893641813921,4.446021513040432,3.538662659886116,0.4826113201387619
2011-03-31,-2.285125086031492,-3.160248910171659,-4.016043177819073,-4.947994443657677,-7.008125386011265,9.03387249509995,7.571666707699709,6.209810119007275,5.185678076585876,4.210098766115444,0.9162553239544506
2011-06-30,-1.9137400027035678,-2.6949005623934874,-3.458237693133537,-4.369381925655458,-5.853959108774898,10.114470731302161,7.623949312602396,6.5012260645330056,5.475330705531611,4.4553649455910005,1.363768544517552
2011-09-30,-1.954731612930305,-2.6445791167595267,-3.4333673615621563,-4.383186649805904,-5.735486305448934,8.9156836226868,6.960056172000262,5.933235810944892,5.164095518987133,4.4144680671913905,1.24320291929095
2011-12-31,-1.666434138392603,-2.4166807353098507,-3.3439512384072945,-4.546513712954525,-6.016776006522817,9.679017095267884,7.825883680799284,6.703938591289993,5.517138634073837,4.872828227022374,1.556420334377373
2012-03-31,-1.769655206443388,-2.503067759843336,-3.3182378715753025,-4.208044467065008,-5.893801432530688,10.058455112978626,7.77248386003655,6.827799120154454,5.676628068524692,4.988870927544609,1.6460897041643614
2012-06-30,-1.67637110861254,-2.4331531935737227,-3.3009359962402396,-4.50148971671852,-6.1909455647324085,9.539879400450069,7.879027728119392,6.745531882887201,5.585838231446361,4.795949787760434,1.6529238449102035
2012-09-30,-1.3967739503618848,-2.0473025854376714,-2.9231523321700204,-4.100631476255323,-5.650929873786659,9.683320154288765,8.22693374332748,6.975491735958239,5.969184832552843,5.184293292444453,1.9014094242521795
2012-12-31,-1.2781551116294865,-1.9513799508079743,-2.749270636507739,-3.8005534910674266,-5.254310788566285,9.235061483130224,7.960754025144756,6.965918331899434,6.150555765439658,5.418672865012875,2.1337967054993765
2013-03-31,-0.8448365170293126,-1.9832860312148037,-2.7272467843665438,-4.069746119221018,-5.226957237895524,10.166045999632601,8.12124968306589,7.048982354036526,6.0801073673275585,5.421675641980661,2.277613151157899
2013-06-30,-0.7098829788509287,-1.6431433259786687,-2.4274006485027977,-3.211876909718381,-4.9589382978635355,10.374147249959798,8.314100296542826,6.987368465290378,6.1217501035946364,5.383648730749591,2.2973538503941326
2013-09-30,-0.6258144980789138,-1.46734230294705,-2.374527749908084,-3.3415654485669744,-5.1342396833547905,10.24473228028353,8.265217743718289,7.027905989781091,6.431857217743531,5.481643814773229,2.4234854688130953
2013-12-31,-0.5925339785102013,-1.2562395387864855,-2.222720904299691,-3.4325843310371362,-4.735525545474362,10.181895290209187,8.390174952566621,7.265966115388567,6.165511990885242,5.260444310813583,2.390628847523338
2014-03-31,-0.9322068722836141,-1.7431071646801466,-2.656134916374453,-3.6404222476416948,-5.081476947708142,10.198108505913982,8.720998518339297,7.279390292063503,6.078806705946138,5.312235040462099,2.2952812767124318
2014-06-30,-1.0133959964440553,-1.8960853138617617,-2.621525073439712,-3.6736957886240984,-5.20626976680667,10.40319514507393,8.386178336535789,6.986896722423808,6.022910402603587,5.154813656383084,2.213571062366902
2014-09-30,-0.7387498305046369,-1.6943934139622807,-2.3510752067744445,-3.7705450060186885,-5.81248805507093,10.473972356773963,8.714520774791247,7.382337953547591,6.443632735544091,5.290779165541748,2.298350017586239
2014-12-31,-1.0031817880381988,-1.7667568840862513,-2.6112169225974258,-3.5868452323751576,-5.23755042915065,10.159675901846832,7.963631508598823,7.000570327545819,6.085535040779,5.276315950125432,2.229581376020748
2015-03-31,-1.0938641079634492,-1.9074512443631897,-2.9526539203655333,-3.824893265419016,-5.312844555514218,10.212217123940736,8.507577066050342,6.735216425595847,5.965584879974983,5.319788130368952,2.156712644542969
2015-06-30,-1.0725054597334083,-1.7450069145810154,-2.6902073946484917,-3.7838206049963463,-5.354324207473504,10.024333759375326,8.466640287023042,7.192316760844508,6.170714765018692,5.419536854154239,2.153988586251785
2015-09-30,-0.6285506586006906,-1.4602156739718763,-2.3584762803033343,-3.5241005453925722,-4.8646463784392635,10.144376695284784,8.163556679231764,6.769089851468957,5.928530923388942,5.311933797340473,2.37414855392074
2015-12-31,-0.4031421273693714,-1.1627501405940266,-1.9943202547022532,-3.1365191660965963,-4.920005454440446,10.939513642213395,8.770405782688883,7.590758311004753,6.709630762161667,5.9473594110802885,2.7274963368004874
2016-03-31,-0.7344177957947284,-1.498930871302817,-2.464118378367719,-3.6214325209022125,-5.531436208330298,10.90905328806,9.139588217398442,7.671484486411173,6.597902129644928,5.7324108563245435,2.5095950386177637
2016-06-30,-0.7111909270592909,-1.4957444214332871,-2.6647120758144016,-3.5648690386695714,-4.9861280029387505,10.177280042314397,8.26288885385862,7.12213899979155,6.228532980296464,5.52449823034078,2.3374319535550594
2016-09-30,-0.7411291365119754,-1.6089009873645477,-2.451954843917181,-3.808196794498453,-5.338941226998772,10.426428943906796,8.37753914619741,7.262823941146035,6.308971378047845,5.498875683262372,2.434060260187207
2016-12-31,-0.3813628115969747,-1.1314389092913602,-2.066314273512604,-3.107654082505229,-4.503334221321953,10.871923816734096,8.889953166990416,7.46980533009427,6.3495102897348055,5.687636334975266,2.6524891277999334
2017-03-31,-0.8783609838299844,-1.4783758218950616,-2.388252142395164,-3.711045852329631,-5.084916045019616,10.640165384122934,8.959357762029319,7.72218655879815,6.671264096691454,5.808308003713947,2.5240573621448874
2017-06-30,-0.7280898629570487,-1.5994554523172555,-2.5178832834784726,-3.7810252700490543,-5.231680514326465,9.759382459716882,8.357516335875737,7.590911504930853,6.550294053663719,5.840681615903032,2.4002060921519153
2017-09-30,-0.9608691067226061,-1.6930911093092527,-2.6991178398186877,-3.728000983480406,-5.46491943854579,10.757336782324266,8.660844238925414,7.298807530750118,6.3970873361337555,5.507379154670389,2.3450495026190596
2017-12-31,-1.1764918778010225,-1.6905754326044242,-2.453056078591842,-3.2647556441328884,-4.985331466171328,9.746752796773483,8.121004867507754,7.121398739554552,6.345917449122029,5.548626935741607,2.3418374582466925
2018-03-31,-0.8748976877044568,-1.6757565863249169,-2.373222994832791,-3.2963644519759305,-4.670264215232223,10.582016395173245,8.626746601696201,7.408685592601327,6.492862216311757,5.67686182009568,2.412930727360359
2018-06-30,-0.8520846999339415,-1.420307901603124,-2.306773211993718,-3.5883514187812993,-4.8958007064455185,10.275929657080374,8.154916487242714,7.054664901757168,6.227085124753717,5.5585823736479245,2.509411201337295
2018-09-30,-0.9146476058532915,-1.837445315846331,-2.543348539101664,-3.528742204341151,-5.440892092999139,10.630534369219525,8.433909290641894,7.288688743763028,6.304107483609123,5.492061481142851,2.400623854100335
2018-12-31,-0.5933004195464608,-1.2465124884124545,-1.8716775894661586,-2.919473691669938,-4.575136173987415,10.635435009878336,8.597370132982917,7.694618861759417,6.419569690074622,5.717765304285782,2.683468974436437
2019-03-31,-0.7043653258839155,-1.4424243958100602,-2.346012763137617,-3.307753251812695,-4.83491833592703,10.725661173404145,8.768292049270276,7.685984243542432,6.562601786158662,5.4879670325950425,2.6021317085943223
2019-06-30,-0.863502736077304,-1.568607182592574,-2.422386405155974,-3.508704759943171,-5.4185107704791236,10.646463678870965,8.67341803450743,7.47109708977014,6.5640821417594974,5.480224761219388,2.2841362654905404
2019-09-30,-0.5685850568735051,-1.2664513805796251,-2.2603889701640734,-3.1468140054120797,-4.705541709290728,10.581341983302561,8.393584065893256,7.309662146419127,6.1778623379938225,5.481814604087476,2.4630808400313686
2019-12-31,-0.8983742501452396,-1.7662305650082422,-2.438323880558513,-3.5676926457093416,-5.208377894515682,10.44549110724402,8.596330660528494,7.033004338846838,6.0033913801896155,5.275582107109011,2.3344866223821694
2020-03-31,-0.5677100623938336,-1.3190756220043398,-2.5892374625233527,-3.625956397068386,-5.260487204308917,10.749359810929281,8.430058657989115,7.279797621141748,6.437292282615048,5.56497055144316,2.4353785451728664
2020-06-30,-0.47517321165201354,-1.2666105380256143,-2.3042007161753197,-3.1819090319757493,-4.737172543041035,10.732405965551894,8.745602792613628,7.6613214407698305,6.594975543808235,5.6897213831716975,2.700252533741864
2020-09-30,-0.733266755240447,-1.5571237282440586,-2.467866959199294,-3.4280160455923303,-4.934207872538732,10.464973323671177,8.763319206904207,7.868613209782449,6.8003267458317085,5.816044520005903,2.4832486191753578
2020-12-31,-0.7159025051335366,-1.4186707159336898,-2.584751925821871,-3.4234434925959234,-5.106226687106529,10.817859770532934,8.65584164292037,7.265299914213741,6.35504804723499,5.512379215430885,2.5958747522745886
