date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,0.18999999999959982,0.18999999999952166,0.18999999999934625,0.18999999999916195,0.1899999999988511,0.19000000000133177,0.19000000000098005,0.19000000000080064,0.19000000000060258,0.19000000000047024,0.19000000000004783
2011-03-31,-0.1990558182862756,-0.4925694953875581,-0.7431935986757274,-1.2049871549082063,-1.75241392756225,3.6495758669858063,2.902367930085463,2.5350489904331925,2.205088225883368,1.9830467266702207,0.8909696455419531
2011-06-30,-0.11706071147109487,-0.49493119516703565,-0.9078107368113475,-1.3868388940572913,-2.278557050049592,4.837185500235371,4.1039411514362065,3.594352354704995,3.1487701123171896,2.8078294222962854,1.316539242702503
2011-09-30,0.1660407551923755,-0.23833445703867895,-0.6922564079557452,-1.3146513963710298,-2.3032449209246746,5.637433635045561,4.692617332171022,4.114219797262531,3.766469029155827,3.23768877379013,1.6695044275051938
2011-12-31,0.27871556903862116,-0.126193022480793,-0.542518008075322,-1.1401296720588903,-2.0823416605528946,5.768532193401262,4.909937286739799,4.353067272989122,3.772679719552342,3.4285823055368567,1.8793046559462059
2012-03-31,0.5238064220269281,0.09001012061613523,-0.43452728335314816,-1.1473360779616106,-2.037382622193598,5.675095935682336,4.886290886351899,4.399311855627908,3.8643629526130105,3.5288106118691225,1.9891411012271294
2012-06-30,0.5956333152021669,0.09078803275103375,-0.2616624062908359,-1.1045706551130907,-1.89714684184744,5.955928369179182,5.150725497257991,4.66392020780318,4.203382167345097,3.7965950636270915,2.1480604641540175
2012-09-30,0.5611019098346075,0.12485063712184363,-0.3773134861248071,-1.060194279187197,-1.9502678596064777,6.398997704695891,5.516330315686878,4.831278781106718,4.435366064332084,4.134538483710114,2.280016796134866
2012-12-31,0.5635476730255791,0.1307220319288538,-0.3996390263209726,-0.9243544478850989,-1.9944547366619538,6.845810600154987,5.694154755963126,5.208924511393462,4.754934926661437,4.253805629260454,2.4038626861167787
2013-03-31,0.6590205313647881,0.17895729900356017,-0.48555431899855606,-1.1218381784590266,-1.9884463016178033,7.106021460346413,6.208265906449965,5.581570172484182,4.970239345348,4.469267184407944,2.543813619547666
