date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,1.5717637365692427,1.571763736569154,1.571763736569065,1.5717637365689763,1.5717637365687986,1.5717637365702197,1.571763736570042,1.5717637365699533,1.5717637365698645,1.5717637365697756,1.5717637365694928
2013-06-30,0.4954585557030544,0.35224237052731144,0.09811894821463163,-0.12355738104995462,-0.4009792534972578,2.7521186335106584,2.395177545793703,2.1798750070040063,2.014321430346455,1.8409951762454968,1.1619816387825501
2013-09-30,0.18472211165323493,-0.04039783937772601,-0.312697876668655,-0.6491109707084552,-1.013388669277604,2.9434964105662154,2.5245703684931398,2.237571839512298,2.036696810084404,1.8453039239140878,0.9834589453970314
2013-12-31,-0.06160892902038473,-0.348423855395108,-0.5617209722035943,-0.8779921133459268,-1.3085648846270503,3.50278621230089,2.8110984858536803,2.4688283740517125,2.119587439025783,1.850476034789339,0.9389192593245889
2014-03-31,-0.1740080429576074,-0.4620059742691307,-0.7650235476091671,-1.1512117710920422,-1.6835654907338071,3.8715680896689975,3.1136352127897338,2.671457054337867,2.359759639806147,2.037230690053815,0.9681766603030851
2014-06-30,-0.32671877648366987,-0.6582613736304865,-1.0080294325854777,-1.4698397867391355,-2.0406022315828554,4.020043367311121,3.402660535653923,2.851501797687206,2.497773018450178,2.1744049138623156,0.9221181562871079
2014-09-30,-0.4632018631162471,-0.7693758532678618,-1.1440831197931711,-1.5259650674361525,-2.2250614879352093,4.398824815410918,3.547298353032491,3.0509064318251067,2.722997409051442,2.266296840968951,0.919017681664545
2014-12-31,-0.4898725610172572,-0.7153615580647421,-1.065734413986552,-1.5805495349296539,-2.3065207251867226,4.433821234222135,3.8262184016183642,3.0939745187673617,2.6268045531203876,2.2437397543785043,0.949639882671233
2015-03-31,-0.48898888965897,-0.8423408991781067,-1.2080795871096894,-1.646877638180455,-2.5347676708606603,4.689024808248865,3.9893766958079224,3.2997336783455733,2.67809225295208,2.278084321068241,0.9576435668307371
2015-06-30,-0.463618237672736,-0.7925249978250504,-1.2270150059644602,-1.8673938444277671,-2.5414449424721153,5.052304114991246,4.0655939929862495,3.4147517615698453,2.9221484928029895,2.347558274718886,1.0036166975018637
2015-09-30,-0.5821277688837334,-0.9704902404098048,-1.369272198535798,-1.8120913728647325,-2.7927845055509937,4.955563029047516,4.081037464164683,3.4816720502201415,3.0076324165682955,2.494445990773375,0.9653679396995406
2015-12-31,-0.5163261485708559,-0.9602109286535487,-1.3464936575219522,-1.9289453074665674,-2.9905928473862975,5.195614419743766,4.182186002384691,3.6866876432388507,3.1783813815109863,2.727668436434927,1.0590268565565253
2016-03-31,-0.6161474747071294,-0.9812375485904523,-1.4222957423728366,-2.0485657853116956,-2.961510514158594,5.456595475828352,4.327394954349306,3.693969720486434,3.308225559629907,2.854787760273947,1.0958883751521515
2016-06-30,-0.5838371398449005,-1.0297389252741818,-1.550219295442934,-2.0378407599889403,-2.7860959897607396,5.279701602074804,4.396842699713055,3.8899907002558853,3.376419415872589,2.94412980661376,1.1715406595153552
2016-09-30,-0.6012219452523837,-1.0577902736080058,-1.4497799705181724,-1.7970452912679957,-2.9183934661835442,5.241937019281706,4.237450063735926,3.7092743971250286,3.4001651253675824,3.02260091336215,1.2089960723877256
