date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,3.445253754043809,3.445253754043809,3.44525375404372,3.44525375404372,3.445253754043631,3.4452537540444528,3.445253754044275,3.445253754044275,3.4452537540441863,3.4452537540441863,3.445253754043987
2014-12-31,-2.4248063137968123,-3.152865520610215,-4.228998441712539,-5.166030825073387,-6.738919549719203,9.437220131496149,7.3118370101249885,5.881200852042934,5.219868100913527,4.300611855298486,0.9969042926396594
2015-03-31,-2.6659178713902,-3.573246850782541,-4.428023237038414,-5.719857532661843,-7.5661221628346205,9.313733712919813,7.861891179785729,6.1865833719901175,5.371645620813403,4.368544473595559,0.8470397600293915
2015-06-30,-2.510004519900444,-3.3746138763651623,-4.300349535610559,-5.677521581193612,-7.0103138406210075,10.682725025266858,8.282902441332872,7.018122090892764,6.093770708651136,5.073340973863161,1.2888124804409395
2015-09-30,-3.3153572748927496,-4.360643804566888,-5.45302991231843,-6.654620438475867,-8.774666430071488,9.768395250416862,7.591537875761611,5.92884274871055,4.844131832969012,3.5523459365116805,0.24539306140040146
2015-12-31,-1.5577907309743289,-2.551419980750358,-3.935720767837725,-5.507059313255547,-7.424941806135321,11.37870070519924,9.18614313045758,7.799215693350647,6.706857089932816,5.8915875313918065,2.025218899657877
2016-03-31,0.1190878638726467,-0.6722214767428514,-1.8345444314561865,-3.08894526243384,-4.309872610548638,12.208004335887246,9.810923002593608,8.656806465105582,7.726710874442366,6.812625392966787,3.429467974290929
2016-06-30,0.5716736203611905,-0.40473415521863343,-1.1758550835384685,-2.2606979790046555,-4.014985386958269,12.785289707212,10.751881093594239,9.727998080209876,8.694789414572512,7.742912658027867,4.11858736955417
2016-09-30,0.5749473578580133,-0.2566367378076917,-1.117988068369835,-2.3932044662142493,-3.8567280734697507,12.550534621175924,10.45851553134327,9.026728272349294,7.9145295390029125,7.0505146159243415,3.885854167250539
2016-12-31,-0.21452774846324463,-0.8698171562835477,-1.9291992310122241,-3.0114483184806806,-4.581224291747876,11.77524950523643,9.735387649378113,8.514450908221981,7.664022227787259,6.859427684411434,3.390786182256655
2017-03-31,0.05060180495757294,-0.6508520872755663,-1.5535963131898645,-2.9263634053831367,-4.543912764325075,11.310980482468015,9.28934250748843,8.20312300652246,7.153957420941248,6.295536847894434,3.1877878610694763
2017-06-30,0.18769910308860105,-0.4112086219770217,-1.6510571266949436,-2.8439688750367065,-4.653124508285089,10.69924095001693,9.203318996871456,8.1177941022204,7.120598950916968,6.170143566693698,3.1293228442739176
2017-09-30,-0.14605582520015314,-0.7756635692405034,-1.8084026200486658,-3.063963210293552,-4.262880392723001,11.95658727763349,9.696253498620244,8.205793182851174,7.268605713915055,6.397513694335499,3.197753602134722
2017-12-31,-0.29279931849328644,-1.3568607852176506,-2.308525783266946,-3.5655867065799374,-5.287917210899762,11.394460060949175,9.19350331616473,7.96319307768234,6.974992578347061,6.199185169810395,2.9158421964645855
2018-03-31,-0.5398790229340755,-1.4097561951842863,-2.0532990597039724,-3.195673451949188,-5.32203468467406,11.068212199729865,9.205696234754889,7.759148359582579,6.834335087875609,6.109863590144338,2.691427247603682
2018-06-30,-0.39398543385944507,-1.2423871704251077,-2.154624576798103,-3.2668380828979493,-4.83197557698184,10.619222595774724,8.523857353345843,7.567471967388051,6.589450878871705,5.93989178642198,2.772698061109169
2018-09-30,-0.7096377739484017,-1.5070103585291927,-2.5768210855811935,-3.5538205507512632,-5.13554369138296,10.468727324416793,8.923236974941018,7.745161928489042,6.799330306717533,5.8955963577675075,2.62288987190714
2018-12-31,-1.004261490910907,-1.7181004491300444,-2.4292569345634507,-3.2804801137913064,-4.506943601752756,10.48263626580821,8.353270436406056,7.43642565291085,6.449493421650754,5.649257076154424,2.415321616760789
2019-03-31,-1.2041296366098964,-1.9738853779049381,-2.9001731886845405,-4.18754567059424,-5.5230883412209835,10.394237249965288,8.610880646805107,7.616088826964229,6.482186693036329,5.332916886340544,2.2133520577533745
2019-06-30,-0.746459212094075,-1.9195715479874087,-2.741201203834731,-3.838669024216279,-5.406189617760582,10.374525855319504,8.41003736007211,7.2425956425898885,6.5196287969031985,5.364205162437008,2.2999291997088163
2019-09-30,-1.4021514555337844,-2.1056643451349943,-2.916022036189503,-3.897560327772698,-5.882539353691152,10.240353736561204,8.021656455289161,6.803251431749913,5.839805299260115,4.794922712140615,1.8473310354250956
