date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,0.04049387235542934,0.04049387235542934,0.04049387235534052,0.0404938723552517,0.040493872355162885,0.040493872356051064,0.040493872355962246,0.04049387235587343,0.04049387235587343,0.04049387235578461,0.040493872355613435
2012-12-31,-1.6469051888333808,-2.8673260118665334,-4.155355393421079,-5.753830100287283,-8.074294499958812,16.65893788938162,13.709496469418013,11.929102890166398,10.129384129789965,8.57538003585805,3.575148663055502
2013-03-31,-2.934844544565718,-4.203173185773457,-6.10172934004285,-7.939005746293926,-11.127882678753965,19.039471572728562,15.952260708529886,13.08857612188783,11.247798152121868,9.489575878036804,3.5103481767830456
2013-06-30,-3.2131485215474154,-4.564776724510155,-5.850023649431346,-7.66632927978187,-10.258278763326667,19.578694726588996,16.032012659947938,12.871527826807938,10.429148790114962,8.591697375349149,3.1561051073835755
2013-09-30,-2.751676345339882,-4.3967412942664925,-5.99369807777137,-7.897665084605743,-10.146172015168409,19.369914120905474,14.69250955487238,12.298428944970086,10.735755796727231,9.348177309526795,3.5357727750914183
2013-12-31,-3.3187129789596037,-4.669511340395472,-6.185284339419717,-8.245736119984171,-11.624078332984444,18.36908627098548,15.726424491656044,12.880435607676777,11.302619223356825,9.640706079052318,3.253051184307004
2014-03-31,-2.9533311394587036,-4.0276236211395755,-5.429107610796291,-7.461939237113146,-9.727043206117935,19.22613229099881,14.874973170824713,12.322901057470315,9.995447003963708,8.514584204577424,3.2758972871001344
2014-06-30,-2.3367321693211207,-3.8208322949851103,-5.104582650443024,-6.635369743620345,-9.266380133289909,17.756854778248044,14.575421087124486,12.388044459842963,10.835602498333131,9.250397908900677,3.5290945250963257
2014-09-30,-2.0127917242683258,-3.431538097440767,-4.427329370624477,-6.602799858204755,-8.559880791043506,18.28987594684741,14.74231270806059,12.189726665239897,10.719224366405555,8.902123913689275,3.735588786361734
2014-12-31,-1.546767704740648,-3.025116103637926,-4.819642042190808,-6.631607134834283,-8.966208975651824,18.334587569112927,14.825472955589735,12.561404731076298,11.13708772871913,9.859058373438723,4.189416910085347
2015-03-31,-1.0646022714168146,-2.3973077130833964,-3.881308495180291,-5.514399349373855,-8.026172894632333,17.8358925364984,15.563498628656092,13.628209913327783,12.005661815913626,10.530375890229804,4.754372216520489
2015-06-30,-1.2148603825377302,-2.499084511388816,-4.166746316928027,-6.099756174114668,-8.245424289588076,20.08096535225914,16.021016886234673,13.67869965587596,11.795674677186296,10.714059931716413,4.8783424320455735
