date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,-1.7153792029795945,-2.1217116824575277,-2.788084243697142,-3.6434686823804685,-4.534455559606576,5.676564237169757,4.2296496928864835,3.3763078498316723,2.776174994453262,2.2850002970834726,0.23630846128163263
2021-12-31,-1.5111985921379523,-1.8831583562508247,-2.3756099930547725,-3.320353406996901,-4.3708805883422075,5.872920587680808,4.506150056463887,3.4961692679269962,2.9524601763607494,2.280798855903532,0.4597077772045243
2022-03-31,-1.7027745274150852,-2.2052735982763805,-2.8735130731302405,-3.6741621851637762,-4.809365580288516,6.0414882253493785,4.6927177169341805,3.877552324137268,3.1429607159738415,2.548123699518823,0.45499955595437663
2022-06-30,-1.7484000413749867,-2.3093052572287776,-2.8990821736795236,-3.8414699184642243,-5.0944880451112,5.552238149813027,4.728199674216382,3.919864208573798,3.248767600884239,2.6752019400954508,0.4248006283208399
2022-09-30,-1.4520699486369693,-2.0502625212601377,-2.7338420534588237,-3.4686933515672758,-4.408384150147171,6.182650109965149,4.986657849223408,4.026629632587353,3.29198601690206,2.6075926904613578,0.6253113347445505
2022-12-31,-1.4128843299969107,-1.959372416218963,-2.4885833138006075,-3.2259694317048893,-4.298074472086844,6.387598303294606,5.123227877147074,4.256320128280211,3.598764133392107,3.047528364081775,0.8236820719617775
2023-03-31,-1.3425506999691583,-1.9314225561624876,-2.591732541989855,-3.37413375353508,-4.321405076738582,6.420348049726421,5.031044790085071,4.070149171518134,3.6866765739421714,3.1945743897598966,0.8397690090287847
2023-06-30,-1.391226104396337,-1.8868576540609472,-2.494295697757243,-3.1916886277469914,-4.4266115107661985,6.188772733389358,5.071114542033572,4.157260793458373,3.6417453760935414,3.164623491286811,0.8940694451697919
2023-09-30,-1.2471771034350154,-1.7840208472157726,-2.377192613808876,-3.0399856271891568,-4.4451373662067635,6.7391699907646485,5.357209492303738,4.671174455214744,4.147652245229572,3.475499304767693,1.1389727397683762
2023-12-31,-1.0196358208049539,-1.525437137166552,-2.286833235956487,-2.969601603530869,-4.134338345489441,6.969355168606706,5.571292402951711,4.726637540777934,4.0787891018147615,3.4421351585530946,1.1847016473933187
2024-03-31,-0.9246061480211454,-1.6277260839301033,-2.3612995195694486,-3.1447256634676513,-4.202876019614732,6.755675989339172,5.615124718355147,4.858223642520043,4.049725318266706,3.591153829502103,1.2399509358923317
2024-06-30,-0.8358885531120186,-1.4175813184517772,-2.0108967363738794,-2.7111854402889435,-3.652373529297037,6.820692111509663,5.598873574151142,4.94709734631531,4.125957306130523,3.617989070233163,1.3815975764117496
