date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,1.4399999999999786,1.4399999999999744,1.4399999999999693,1.4399999999999633,1.4399999999999533,1.44000000000004,1.4400000000000297,1.440000000000023,1.4400000000000182,1.4400000000000137,1.439999999999998
2002-03-31,0.879999999999979,0.879999999999975,0.8799999999999704,0.8799999999999643,0.879999999999954,0.8800000000000399,0.8800000000000301,0.8800000000000233,0.8800000000000185,0.880000000000014,0.8799999999999963
2002-06-30,0.9399999999999797,0.9399999999999762,0.9399999999999711,0.9399999999999654,0.9399999999999549,0.9400000000000399,0.9400000000000297,0.9400000000000235,0.9400000000000187,0.9400000000000146,0.9399999999999963
2002-09-30,1.1599999999999788,1.1599999999999753,1.15999999999997,1.1599999999999644,1.159999999999954,1.1600000000000388,1.1600000000000281,1.1600000000000226,1.1600000000000175,1.1600000000000132,1.1599999999999953
2002-12-31,1.2599999999999802,1.2599999999999771,1.2599999999999718,1.259999999999967,1.2599999999999558,1.26000000000004,1.2600000000000295,1.2600000000000238,1.260000000000019,1.2600000000000144,1.2599999999999971
2003-03-31,1.0999999999999799,1.099999999999976,1.099999999999971,1.099999999999966,1.099999999999955,1.1000000000000385,1.1000000000000278,1.1000000000000225,1.1000000000000183,1.1000000000000134,1.0999999999999968
2003-06-30,0.7199999999999804,0.7199999999999763,0.7199999999999713,0.7199999999999667,0.719999999999956,0.7200000000000388,0.7200000000000284,0.7200000000000224,0.7200000000000178,0.7200000000000132,0.7199999999999968
2003-09-30,0.529999999999981,0.5299999999999774,0.5299999999999724,0.5299999999999674,0.5299999999999571,0.5300000000000388,0.5300000000000284,0.5300000000000229,0.5300000000000179,0.5300000000000132,0.5299999999999969
2003-12-31,0.4999999999999808,0.4999999999999773,0.49999999999997224,0.49999999999996736,0.4999999999999574,0.5000000000000383,0.5000000000000278,0.5000000000000222,0.5000000000000177,0.500000000000013,0.49999999999999667
2004-03-31,0.5699999999999814,0.5699999999999779,0.5699999999999728,0.569999999999968,0.5699999999999579,0.5700000000000383,0.5700000000000276,0.5700000000000223,0.5700000000000173,0.5700000000000133,0.5699999999999972
2004-06-30,0.44316673093251535,0.41721790791925084,0.389080617379775,0.3429825206675308,0.27786037350616477,0.8466839762649899,0.7931926619292207,0.7518054748117547,0.7266540585278485,0.6963475086903066,0.5691925029093069
2004-09-30,0.42460975571931525,0.3877977381204579,0.339898200771499,0.28544050409723576,0.20157111675676675,0.9678509429930335,0.8876296265914387,0.8241107557490959,0.7719180668710117,0.7260917796242772,0.5768400185936009
2004-12-31,0.3889674644775585,0.33800823439802274,0.290609597542389,0.22158615061774997,0.12586106069767555,1.0339631943795937,0.936526142125142,0.8759897833097982,0.8262417050860126,0.7661909953143247,0.5775690555135782
2005-03-31,0.35850235360994626,0.3103177435889024,0.23506298223773794,0.1700212674840716,0.08487762097470641,1.0993786284038238,0.9854873900923679,0.8891086617811071,0.826636063561622,0.7762538753371249,0.5720686357761157
2005-06-30,0.36010975588000216,0.2929107015600864,0.22675203318938825,0.1529706335876045,0.050765578601216055,1.1453202310879278,1.0107472345810447,0.9234044242424713,0.8535813666574871,0.7866406514412568,0.5806133138353978
2005-09-30,0.3342500669406674,0.2604015538573098,0.18850205441543644,0.10563101718788243,-0.019411167267106677,1.1649166038875445,1.0158913342160187,0.939447009726336,0.8686531448219128,0.7933126722554072,0.5681765790306877
2005-12-31,0.3138579824851517,0.23869567800089256,0.17371772057776547,0.0706901501621452,-0.0845828514164726,1.1933718557218895,1.0433000961245993,0.9626560044492379,0.8781896611068696,0.8072480581986776,0.563289391367746
2006-03-31,0.28816986962681956,0.2296663711198783,0.13258723338151446,0.06803915365302993,-0.04242756952714222,1.2223776767520036,1.0883013693700665,0.9930812445059866,0.903055117922939,0.8319527674060936,0.5649622488739543
2006-06-30,0.30113001705531905,0.2035914484935465,0.1163926758270552,0.002651245460666918,-0.09670705224263632,1.2195431767972118,1.0971671040718907,1.023957839988671,0.9343764819147291,0.8537255372298991,0.5652380845960144
2006-09-30,0.256258519603075,0.19813177639189938,0.1100778113521364,-0.00801886440908156,-0.15657683014486912,1.2688720398674473,1.113777137559169,1.0305283016829239,0.9364431431384468,0.8713704888357876,0.5595471857399026
2006-12-31,0.2232586976059846,0.14041213717451945,0.04377590618754501,-0.04768338191475141,-0.144873669345158,1.284433579229085,1.1561911533881952,1.0461562639856852,0.9413492558348739,0.8791004409226204,0.5465074391323891
2007-03-31,0.2227568557515247,0.14699684756485681,0.07129566531391857,-0.05696446356085905,-0.21970711685965783,1.302887366409518,1.1780210631585557,1.0632515921508912,0.9672887780545724,0.9055406532729242,0.5536803074214818
2007-06-30,0.2088406322269819,0.13528448131925463,0.06578843865830081,-0.07265147726811494,-0.19941451553395562,1.3273120454055163,1.1878890551072765,1.0673262793979348,0.9695111706848987,0.8780521022794954,0.5490351413170398
2007-09-30,0.20401018342628208,0.12461122201537589,0.04179201655861331,-0.03827324352314743,-0.21931500979470064,1.3377848986936387,1.1866899198457896,1.074123962308402,0.9612285158017738,0.8713697541583583,0.544856415350323
2007-12-31,0.2036862781097853,0.11565790073785825,0.026910072616069813,-0.07002715204527155,-0.2606915839960351,1.3610197828488397,1.1902731650612632,1.0819543351290162,0.9779264513914915,0.898960280672974,0.5457110535993394
2008-03-31,0.199067285283977,0.12749831474865003,0.04062300233647609,-0.07199422653380294,-0.25333209949045554,1.358160798937784,1.2245070216929306,1.0872964743609712,0.9803448833782027,0.8950248233471646,0.5555022956530696
2008-06-30,0.19995591607233043,0.1073104661360556,0.00721779062827721,-0.10847482744418757,-0.2853187837418538,1.412864046003489,1.2636236578201725,1.1126333753327302,0.9947203357904225,0.9227626065590474,0.557640318345568
2008-09-30,0.1710510001649581,0.07381018701174841,-0.018635073219988918,-0.1365750229559186,-0.33954101083005483,1.4431445309233806,1.2601328181744835,1.120916186375362,1.0169501002278758,0.9124320458335964,0.5508109017738578
2008-12-31,0.15226136978075522,0.0859355347621828,-0.05121801557401695,-0.1544055500301854,-0.33328248833484664,1.4937771487082425,1.2757565387331398,1.1393072884258473,1.002496064015207,0.911751666827577,0.5500712599786546
2009-03-31,0.16071937558739424,0.05918684755490944,-0.02178067815395962,-0.15012924477095957,-0.3972951306438455,1.5474864370415025,1.3050297504187178,1.1469218222002109,1.020193549942181,0.922539922276143,0.5517555552368375
2009-06-30,0.1622543569811965,0.05898432386329788,-0.07013978077735672,-0.20575875355300155,-0.4117868041447642,1.5502927165466067,1.3217334102456828,1.1676114033977996,1.04250415002098,0.9476790141675668,0.5545553965001492
2009-09-30,0.14208320784309825,0.048923712926982554,-0.07083357179524885,-0.2107616117619392,-0.3942810803345511,1.5838381840666753,1.3226466545192483,1.1612442094970743,1.055723111070657,0.9732916507177358,0.5486778514695342
2009-12-31,0.16006368532835258,0.06861298465251564,-0.04357357907660475,-0.21922536482211774,-0.3653526405244063,1.5475633677754623,1.322452380943659,1.1821187919127256,1.0899204386174866,0.9961575353875223,0.5558910298247696
2010-03-31,0.15252099801096375,0.054486966859128794,-0.05493959937800008,-0.2015449359424113,-0.4260280105180737,1.559348567443639,1.345195987923515,1.1898072813314817,1.0966928433230976,1.0117362904069993,0.5658913832085593
2010-06-30,0.14771312313695573,0.06644280513715028,-0.08700931546375112,-0.22254685017183484,-0.43424472783868207,1.576469799161963,1.3679287420654034,1.193178436674006,1.0900141905305216,0.9819589990815296,0.5573871714180965
2010-09-30,0.1302379168791492,0.02139011867699231,-0.0895859668224892,-0.21885599921401022,-0.38542054816101046,1.5473956580689092,1.3466643012762995,1.1982316170940406,1.0866001646160197,0.986294771834356,0.5632369931124867
2010-12-31,0.11056106113735653,0.010847614794345928,-0.11310582476577591,-0.2557729591349118,-0.42933561306475077,1.5642985204110704,1.3535954841543154,1.2210691568551917,1.1013549644035183,0.9746500377132976,0.5575679035088907
2011-03-31,0.12158157765786415,0.023379960615640405,-0.13651403965362507,-0.27414091422478326,-0.45085481349231904,1.5617196222113834,1.3741006978587043,1.2460504961928929,1.0952311434396995,0.9879818348996592,0.5658591491410395
2011-06-30,0.09224285242295449,-0.005791375439812119,-0.11075342927236154,-0.2762846458620598,-0.4849027763344529,1.6120642900357245,1.4091880662205913,1.2613074873060863,1.1374577483110642,1.0228863895562035,0.5670327894090337
2011-09-30,0.13513654334750008,0.04518938736659944,-0.11751491425399618,-0.24771895607602,-0.44459321174686617,1.6147124112893376,1.4092266458475566,1.2686412709546997,1.154146973557196,1.023665539303372,0.5674843535806342
2011-12-31,0.12475903541099032,0.012282023093701022,-0.11869602929496825,-0.23354559579268308,-0.46869446305928975,1.6203332973793854,1.4071552862249272,1.2532042899316176,1.113109134225081,1.0120217827155151,0.5674981997247441
2012-03-31,0.11328045757041494,-0.0039382013852046205,-0.11943174097248332,-0.2749120239118137,-0.44880300660160866,1.6140511725120452,1.4052691003598388,1.2666305156364597,1.1285770799425074,1.020861948321097,0.5637188847865273
2012-06-30,0.11037268080961504,-0.015638396236159924,-0.1366321522384618,-0.2721270938579694,-0.49013149795437394,1.6208551299299814,1.4038924350292155,1.2485860434126046,1.153730727743165,1.0179848576269297,0.5615927494185928
2012-09-30,0.10025481923404722,-0.042096865432262764,-0.14693402371954256,-0.30405810156656354,-0.4752567052733587,1.5991808832089858,1.442427084452871,1.2553348484989608,1.1475037024156771,1.04239723998971,0.5599311014851562
2012-12-31,0.08337025080726751,-0.057196998834532664,-0.16056561394978397,-0.2795929292496254,-0.4638620512977917,1.6343440794579505,1.4235899395948035,1.2628724381073102,1.1649348062297347,1.0509278741050356,0.569490717256496
2013-03-31,0.09293221971672178,-0.0007140842724705498,-0.11284295640374786,-0.2982809746446474,-0.5015863899563465,1.6828589512214076,1.4373716122387865,1.2874173008027467,1.152980356775131,1.0445761556039013,0.5713108359352854
