date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,-1.2542280181260579,-1.2542280181262355,-1.2542280181264132,-1.2542280181266796,-1.2542280181270349,-1.254228018123782,-1.254228018124226,-1.2542280181245813,-1.254228018124759,-1.254228018124981,-1.2542280181254837
2023-09-30,0.07262104369507583,-0.8585688838682048,-1.9216868249024466,-3.196157739303951,-5.09633179424811,12.71563227254553,10.024041523229954,8.815456621001761,7.785973883882291,7.106409820820714,3.5819456695270735
2023-12-31,-1.218578933413983,-2.2264325148813047,-3.2289444034698356,-4.113060026583071,-5.35750186618248,12.387881107158183,10.714779031043275,8.867002599147877,7.663283101660778,6.5594643538161135,2.8511600501739855
2024-03-31,-2.159097869345228,-3.03947775640786,-4.109640865717856,-5.520542198498224,-7.329508423437603,11.6352869607661,9.178624590564223,7.382569411434048,6.131505857001707,5.139289972725236,1.6605748948998633
2024-06-30,-2.9073027037571197,-3.8749574941107645,-4.913108651921993,-6.004666030011974,-8.172787084936385,11.13381745957538,9.007380297393052,7.798890951893722,6.221202982944796,4.798536736233627,1.112761054537686
2024-09-30,-4.101232979668568,-5.052441981236977,-5.961744074858311,-7.14886710648639,-9.370191213604151,9.699845614980095,7.111624688336304,5.92607029339034,4.562752661057434,3.5452601376062765,-0.13654468197154
2024-12-31,-3.8934246427338337,-4.6450096375377115,-5.776406175967896,-6.828114756621851,-8.845972211512121,7.895749820453402,5.8463307017260435,4.719655661790534,3.670714039184886,2.8891745189186357,-0.4591224838177776
2025-03-31,-3.646950695095297,-4.243407810252863,-5.155416784828725,-6.432193860724411,-8.029213007160596,8.037954891150424,6.035834561970388,4.609640617154742,3.695951370602235,2.6692294873226885,-0.40366637304301506
2025-06-30,-4.122060788411986,-4.903585104555274,-5.573420155694009,-6.636715371057466,-8.053339804029914,8.04011490901695,6.538208952931113,4.772001983820773,3.8839110138775945,2.7526948060791367,-0.4752280390657363
2025-09-30,-3.8340402994765044,-4.426248987547399,-5.471618837666514,-6.514847224937126,-8.215863831470305,8.611370716401257,6.461567000919199,5.1306044480257995,4.028314942839617,2.967181599197266,-0.32164485247352426
2025-12-31,-3.690347597759447,-4.38819392217874,-5.338865824392025,-6.608843400258779,-8.003615938845277,8.381179327819721,6.424617774128327,5.161304504776454,4.017091957388308,3.0031398446407565,-0.2541594612896819
2026-03-31,-3.518253003046079,-4.338856548820935,-5.051505066366313,-6.25024446664214,-7.713724292362389,8.721532043462732,6.063245849935051,5.053264346824249,3.8630983529961638,2.936783896419226,-0.12122315026296585
2026-06-30,-3.211308606356622,-3.974471484449116,-4.75362178408878,-5.897659943551448,-7.782968284270875,8.671613028892299,6.410979389095783,5.34761316642085,4.316466149422915,2.970865705920822,0.02136203130148811
2026-09-30,-3.2668781317855777,-3.978408135732092,-4.8185447940941035,-5.734566421057319,-7.414075496849826,8.387153445717232,6.571872776251442,5.34086371299225,4.381551430909969,3.5123977856271082,0.16863537716696675
2026-12-31,-2.9318051509726994,-3.834617827535025,-4.618808164007248,-5.447075579067628,-6.817757169375005,8.65737246369438,6.731370948062532,5.768373911888469,4.703380190797968,3.8688332706608097,0.48673107977115365
2027-03-31,-2.7925912080742132,-3.508035072223936,-4.435777170121602,-5.712629365184707,-7.232811990881327,9.084599607472743,7.5889340071770395,6.279741921467985,5.0567902913258855,3.8483046850871894,0.5899912270537344
2027-06-30,-2.868755710546922,-3.8167592318716137,-4.883430400336309,-5.88848845970642,-7.521541379527996,8.589664264257024,7.139434507314069,5.575271546900495,4.575349991708921,3.6248377433355294,0.43688322246897215
2027-09-30,-2.6012271454826874,-3.3815948405890195,-4.504157263380093,-5.669034446112442,-7.117866762537373,9.278474517907709,7.2765232178383155,5.945553735397735,4.769486365635456,4.0133957812295895,0.6950677025433794
2027-12-31,-2.667744523870552,-3.6616705931581173,-4.301333504852267,-5.349104509229042,-7.164738953180794,8.76556249986955,7.043104561023528,5.896896548936192,4.9216608963770225,4.039219504382352,0.7589784535351173
