date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,1.749573104399893,1.7495731043998042,1.7495731043998042,1.7495731043997154,1.7495731043995377,1.7495731044008034,1.7495731044006035,1.7495731044005147,1.749573104400426,1.749573104400337,1.7495731044001217
2016-12-31,1.103653356035239,0.9549373210532286,0.7961717598074403,0.503754317965277,0.19338441951584073,3.3135585424737934,2.9619526935648732,2.744577384715363,2.5310096509914892,2.385530276112924,1.7387240356469145
2017-03-31,1.015961124196063,0.7432327787717075,0.47321947640013295,0.22372478150649577,-0.16442275059985745,4.047832004397867,3.4517526955615496,3.181935218720411,2.9342291249713437,2.729042204807719,1.854428633832852
2017-06-30,0.7291604310854627,0.505969287228325,0.2803973222680778,-0.07340029645925839,-0.5383758406003913,4.177025417827096,3.770658548184569,3.3965502890146437,3.103116336917777,2.850433926049245,1.7911762533814395
2017-09-30,0.6576167359378049,0.43096970546667723,0.11302370700720932,-0.45214264093071943,-0.9543358365494026,4.572062014745537,3.9505596033329704,3.6336775558065026,3.2393044370339075,2.9675215855668347,1.7790519117458208
2017-12-31,0.4039679518868411,0.11414910650096033,-0.12038158969096546,-0.4325502498805256,-1.0860975122744199,4.923974764722661,4.076042368072907,3.7431373777914168,3.3024199511640706,2.981562467928023,1.763816703424775
2018-03-31,0.4889659296625881,0.14426961338331878,-0.11614047751083989,-0.5748730933289092,-1.245751754890212,5.194996077392333,4.337752165814934,3.751068562768034,3.4063785295601168,3.14847856236693,1.8034134349390842
2018-06-30,0.18816732549837845,-0.14551063744849824,-0.5525013983431193,-0.9874763051888502,-1.5667913229101993,5.117804686166338,4.091671707100231,3.5600314974650216,3.2706349729213935,2.9361371539140757,1.557481856786325
2018-09-30,0.03506779942590299,-0.302602548718367,-0.6059802041226026,-1.1802765425921957,-1.7695912097118516,4.9187011748863085,4.016378466255799,3.4359888959671903,2.9755702416219387,2.6702728662021613,1.3869667647408062
2018-12-31,-0.23059818237096685,-0.5059870521212484,-0.8270712763590926,-1.5002642522512266,-2.4351863462756307,4.652953009533012,3.9284315526345592,3.258281579329525,2.8791966607839337,2.509605631313261,1.1577213468747465
2019-03-31,-0.28259012735273314,-0.7571990609330004,-1.2110038083545827,-1.7823770697946606,-2.5997227936276457,4.986021591768641,3.8259468048106093,3.2415750922210718,2.842519856773884,2.5408532156206087,1.1005710009275256
2019-06-30,-0.39525720290115585,-0.8233964592341603,-1.4245164323209325,-1.9176705553880735,-2.902624194154979,4.74738716364187,3.828876062950992,3.2098795646335,2.7466178681874176,2.402677516529672,1.0088972130053877
2019-09-30,-0.4715799447977842,-0.8549284152017722,-1.3866029086530673,-2.0641333047134114,-2.882764978507346,4.741669627644041,3.9426018072484803,3.2154073982521014,2.824324849536275,2.471520449679887,0.9638910515165088
2019-12-31,-0.5806018111857436,-0.972156943616409,-1.4210038585695473,-1.9458381987637163,-2.942943680731669,4.971278073604357,4.1058046661775816,3.317720168723759,2.899710959149404,2.495822108561252,0.9587114658916219
2020-03-31,-0.6149043568468016,-1.1243331313530058,-1.5877351251436522,-2.0976980197647044,-2.8708768664381767,4.952595778701996,4.0310927330819535,3.4698993499380215,3.0427396188550615,2.619001684686695,0.9627784310097007
2020-06-30,-0.6042565842014236,-1.0632599752622873,-1.459316725187565,-2.0725539742197707,-2.946725909112946,5.057686563472208,4.178890559539283,3.6153494834365807,3.179933906927679,2.766917718996331,1.0527705455399325
2020-09-30,-0.7078517977431864,-0.9961798812444189,-1.5300101065585103,-2.1990720896285287,-3.1850890752999073,5.189897637116925,4.168214944701121,3.643619703044032,3.167701511772658,2.814701687140575,1.042577322359962
2020-12-31,-0.5704395119428107,-0.8946206943109436,-1.4488053739131868,-2.0038482764565213,-3.16100601928454,5.2295813936150015,4.354804238089893,3.7116013271894843,3.2402269662739736,2.9052707307430037,1.1325977763843058
2021-03-31,-0.45806756290796,-0.9788572758846592,-1.3690921071038087,-2.112007457908671,-3.3209974815899934,5.304851787857734,4.318941814885768,3.6853096428321352,3.292014268211596,2.740530141689912,1.108366692877514
2021-06-30,-0.6251378129602969,-1.0493777724809084,-1.4787235229559714,-2.184722284516172,-3.3312663172959223,5.561294516141713,4.523341876833764,3.8533035465875054,3.3276306569269387,2.8983547743170135,1.0931932858086346
2021-09-30,-0.6143053875052429,-1.0933570640314305,-1.5779155535322387,-2.3770365700773177,-3.5349068647450577,5.608873109988943,4.617278079365117,3.966326242709184,3.3710378367598937,2.850784650382865,1.0856795036366071
2021-12-31,-0.6557546356404709,-1.1052001092322183,-1.553328743851079,-2.406774299377179,-3.2578716868971846,5.508850256333009,4.584925365181869,4.013337806903894,3.409690656785913,2.957647452252332,1.0936448249156785
2022-03-31,-0.6906550206504436,-1.2276531043014516,-1.8634404635937463,-2.4444761560050376,-3.175185797082125,5.690945946400494,4.762056227520395,3.918934456631318,3.470183259759385,3.1033675787707216,1.1200383112018377
2022-06-30,-0.7060148518583276,-1.2422833220460672,-1.7998554758664076,-2.5435429971199963,-3.5288596403102113,5.9234624689599835,4.844350160668975,4.1037453767718945,3.585237307129585,3.043600966766369,1.1695680365632197
2022-09-30,-0.8111285943387059,-1.220139249417751,-1.7230544413975868,-2.524878680783915,-3.5134575171349547,6.042724712039593,4.939183201942621,4.10290239383051,3.537123094484107,2.9537622786253825,1.1327511045401812
2022-12-31,-0.8269363340116298,-1.353134899148667,-1.7726767939947763,-2.5789760759522773,-3.4768440896298713,5.889553014311866,4.890222677815914,4.175130997105891,3.6679631849744876,3.0659242936965647,1.1607683489814986
2023-03-31,-0.8711297174547772,-1.2942084200253001,-1.7859113207796873,-2.5062224893422913,-3.523553616679831,6.106505451152078,4.9364777142415495,4.333085865236375,3.8369328956691318,3.190093320359755,1.2316258673345377
2023-06-30,-0.811674414252328,-1.3381081544418527,-1.7855078608690844,-2.5764581877650183,-3.6763670057541664,6.270563214527458,5.199243146106869,4.4332021477083705,3.909807885120209,3.3173685341474135,1.242709406557032
2023-09-30,-0.8316622209586289,-1.3019911267554196,-1.7995238162731408,-2.659453533587497,-3.6734351182767466,6.2615566270608936,5.110919141559966,4.566910213039144,3.956353659202194,3.4072894944029875,1.280929776646494
2023-12-31,-0.6612301020077149,-1.2529695992287482,-1.835025079574082,-2.6205738411575363,-3.755098016460856,6.481517508416168,5.261847793435748,4.487239160379741,3.8586196514004856,3.3070557592250527,1.3053278098203256
2024-03-31,-0.7161440134802022,-1.1405414597662533,-1.7882922716568772,-2.7082186723605073,-3.5925767183197066,6.62172801819243,5.134553500198313,4.537901603562489,3.9171696181010685,3.338535649933938,1.323734292408429
2024-06-30,-0.6690312567705248,-1.1956033445626901,-1.743826092303269,-2.708977667571888,-3.8320818176572624,6.556317687790414,5.1814664110718445,4.435498844337449,3.8230632140059173,3.4303682872272256,1.3040645628278675
2024-09-30,-0.8286408467184092,-1.367246110488174,-1.8496216738783877,-2.778104042338192,-4.06149402038648,6.415154197554829,5.040212597963323,4.522419121077159,3.9781134553203756,3.505580835044775,1.2919479397296578
2024-12-31,-0.9243357080390036,-1.4027585082604488,-1.8845824982588022,-2.7354212217314045,-3.8325182873813257,6.0156456677529,5.234102419472597,4.518213430299967,3.9546676317790075,3.4072556668708787,1.286610224546675
2025-03-31,-0.6553252776186347,-1.4085963813750824,-1.9679623227469634,-2.751457128560275,-3.8981944585913975,6.599239830209314,5.403728329905921,4.557098319911335,3.902387513655259,3.3043787576744865,1.3162306852831533
2025-06-30,-0.6349397789962685,-1.2683633917030979,-1.9508751882583386,-2.7392364625068777,-4.077327260938002,6.603805379931527,5.282090811631135,4.612419072736285,3.9852449280227686,3.4389475139119385,1.3424861078061747
2025-09-30,-0.6929515078689774,-1.171135576155069,-1.7789358299496016,-2.8855086094048743,-4.322435006185121,6.677159998836957,5.6221919635008,4.487060204731352,3.943921239906345,3.5199950511206612,1.35582075176238
2025-12-31,-0.7508099774138355,-1.4438441919760847,-2.081230857258576,-3.01119260975774,-4.167730530674129,6.453480674519851,5.501924103617384,4.666365010166307,4.106050894553825,3.6027545507415493,1.3166757302085985
2026-03-31,-0.8238332652450886,-1.363460159176777,-2.1167609132848098,-3.0353681541936295,-4.108515537109058,6.724595093697783,5.588748966221901,4.779752871939258,4.114809330147118,3.583551376019778,1.3510768655681653
2026-06-30,-0.7313333463363936,-1.4242118667478043,-2.164550232422613,-3.045915046946357,-4.4651361001463385,6.709843336680588,5.712593995401272,4.756673840502956,4.108167787490857,3.6298476160437687,1.3405940428662648
2026-09-30,-0.9267889345301539,-1.4110228915485412,-2.153573170205636,-2.942429255402912,-4.0659181032182135,6.657167569136857,5.6257118412895935,4.6612255169982575,4.149853623631095,3.559806022187706,1.339868877548029
2026-12-31,-0.8121575686708127,-1.4660388773279798,-2.0623037962904545,-2.6704324640412724,-3.9484341717107907,7.011301075090692,5.753134997773879,4.74407508511232,4.165283302260225,3.5968687797355514,1.393662272609474
