date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,2.4275783397935013,2.4275783397934125,2.4275783397933237,2.427578339793146,2.4275783397929684,2.4275783397948114,2.427578339794545,2.427578339794345,2.4275783397942563,2.4275783397941675,2.427578339793841
2001-09-30,0.6180683369109596,0.4589302131713824,0.22590128038275648,0.022910337979165085,-0.40182273232840515,3.0578670424475263,2.731715248530109,2.439336723709551,2.218690379840793,2.0671964229060924,1.3389784334204193
2001-12-31,-0.16516366054040166,-0.38823128433157494,-0.6347436612242019,-0.999053860593424,-1.4625545351023006,2.871906369196653,2.2725405914962193,1.995564260183258,1.8155509242782752,1.5657574118419948,0.693243257918428
2002-03-31,-0.2561212703783178,-0.5570298855331557,-0.8232861706988448,-1.14877501117161,-1.6071780608369335,3.289404268716045,2.4866798835317283,2.1558654303083236,1.8770744995275868,1.7040491980798267,0.724357588910915
2002-06-30,-0.153594704311244,-0.41054803420252917,-0.6761691857147811,-1.047702930871719,-1.5095164066233568,3.690859108451461,2.9755236463218315,2.4996264352274755,2.1070875702044134,1.8439374263514718,0.8670044350457375
2002-09-30,-0.32682363041570683,-0.5447815001039857,-0.7988984363936913,-1.2043087925768137,-1.844907869636736,3.659159463141526,3.062130627458437,2.568418233964631,2.2809875147200565,1.95387867367105,0.8099171989846704
2002-12-31,-0.5068230641041005,-0.7552189716245161,-1.171623776343289,-1.676434743393107,-2.111421251479262,3.8545126681573727,3.08402875946725,2.711018772605067,2.4278458444878526,2.0770060614582864,0.8165635746811606
2003-03-31,-0.4723328430608853,-0.807412303677224,-1.1683454036338525,-1.5949158501992522,-2.0971260275424286,4.05392980180479,3.4484585020219116,3.0156710362020167,2.5285251330853686,2.185504449147202,0.885390229466369
2003-06-30,-0.38562659946603794,-0.7850462961868088,-1.221324677451785,-1.6437000243952893,-2.445380396094976,4.290954702412808,3.6540540351621464,3.151710844661193,2.8373382218869647,2.376844377865539,0.9656939271001204
2003-09-30,-0.6279221178819072,-0.9985008833143683,-1.4002575742262935,-2.0552284239585217,-2.7634589909807494,4.8463610594629225,4.076573818328777,3.443028480507482,2.999013094110925,2.613524924670374,1.0142317642343779
2003-12-31,-0.6782161341266191,-1.0533077154333936,-1.579809068825766,-2.048633910020603,-2.7870621114044813,4.978813384722081,4.104787571631174,3.5554321972052216,2.97228515623833,2.584344027250629,0.996805108892491
2004-03-31,-0.7474452497695183,-1.1702635696593688,-1.5846752152605892,-2.0716294648633338,-2.850692330222826,5.34610483095852,4.45431656775952,3.539553841071852,2.957129964339944,2.4756010012952023,0.9997125287576732
2004-06-30,-0.729539753463504,-1.1645907587224502,-1.6480415784664526,-2.382868451291109,-3.122344843613667,5.387427117140731,4.164402404949574,3.495976832296499,3.0612819157867843,2.6590563823775337,0.9838204430261652
2004-09-30,-0.8874866218621658,-1.2557753311274733,-1.7290596836678773,-2.2873525775674253,-3.160431029839783,5.246429330521929,4.2311898495678735,3.552931343623711,3.168368928077947,2.8342392447881393,0.9443617941970445
2004-12-31,-0.797710289912057,-1.2316347875045208,-1.6656962653310847,-2.334600624606864,-3.3582038219280963,5.3679260669546425,4.465984824846725,3.844917097741818,3.2587250479616525,2.7174971185033536,1.007314195662187
2005-03-31,-0.8211918646769512,-1.2074842403800634,-1.9184733281319533,-2.567180106186717,-3.459220086730086,5.635414792603344,4.5066284529089895,3.838771954028952,3.2463251342377486,2.8184109350754882,1.0089831066823476
2005-06-30,-0.8321803775687808,-1.2721455864032727,-1.8308527125229457,-2.360394938937449,-3.276453066611895,5.755238246573491,4.659878824598862,3.980830758581977,3.366229247325281,3.000340418128822,1.099916820152554
2005-09-30,-0.8880769036196945,-1.2755873025955267,-1.8229996055719178,-2.477408940985937,-3.4499420892810218,5.611047511260336,4.7222666500867705,4.105701194485656,3.509505666759205,3.03801018176284,1.1029521297578568
2005-12-31,-0.9239533483101581,-1.424605800263934,-2.015492642721095,-2.7486467757610877,-3.454172015336743,5.7924110721292665,4.737916558486299,4.06254074781871,3.615181283295099,3.1743093656499077,1.0728313550483002
2006-03-31,-0.9363531147132842,-1.4428420897876437,-1.9959129302432155,-2.7987715519443346,-3.779351570276124,6.148567192045307,4.968247525051939,4.290091737084234,3.576006892608108,3.0301236495599904,1.0507416971975956
2006-06-30,-0.9088645176527077,-1.4423668822557079,-2.019768366712882,-2.7579556386474136,-3.7402867622137514,6.227653464458793,5.093182337954327,4.285885444438131,3.720365165827566,3.11589997607975,1.0842656487976619
2006-09-30,-0.9502883044243182,-1.4400092272500498,-1.9550893120329427,-2.5129242010441866,-3.6246653791643824,6.375661169533209,5.204748196635034,4.228086739732384,3.6647261075418935,3.0857073785269806,1.078796712668415
2006-12-31,-0.9408668034452505,-1.4164274141891142,-1.9499107076301092,-2.547937787104282,-3.750485639876966,6.100373842633688,5.104006996387511,4.200715217021811,3.6864477557606135,3.179679365200161,1.061654414162692
2007-03-31,-1.0325169987782434,-1.6161447163303921,-2.069395370629512,-2.8166310440978615,-4.053104860306056,6.006787561119742,4.8988720813801345,4.237277407038431,3.619894801032464,3.2075572582262124,1.0239803409492574
2007-06-30,-1.0054867932994038,-1.5796660438330279,-2.279787645525777,-2.884425798187218,-3.8923332302208125,6.239638417139126,5.172443729233445,4.419839180204921,3.624660684525227,3.1224824614000113,1.0707655736036337
2007-09-30,-1.0027498940328172,-1.4495528535447,-2.0675086862745107,-2.8032372910261727,-3.6551769810953316,6.383004710799267,5.161609122552457,4.432132295757341,3.826166612227766,3.21677173021353,1.155460699321543
2007-12-31,-0.8911584133337036,-1.5070687833438234,-2.292874510352816,-2.822604705425147,-3.7989416798491216,6.285827309999292,5.331241843060974,4.601417105302885,3.809851655340313,3.25703118676981,1.1457571508388413
2008-03-31,-1.0094813114962853,-1.578928469322305,-2.0261727111820393,-2.9926763308101845,-3.975946185994117,6.485358786343998,5.194740223924588,4.438889665931911,3.72526445400021,3.141056128722597,1.1297099777709183
2008-06-30,-1.0546353474928827,-1.687596654286061,-2.3866170460873026,-3.002529541407739,-4.297470573555307,6.6357745742114504,5.133936580212706,4.285464493240254,3.7296215726939197,3.0306403563543194,1.0005673985064
2008-09-30,-1.147695490130607,-1.6853564424021195,-2.3128260587169436,-3.109300431007622,-4.376256147801783,6.657444786411393,5.32951669888484,4.326343551648981,3.738765842889502,3.218447687625736,0.9873663089511411
2008-12-31,-1.249653603444667,-1.7006172201352254,-2.1938128328000017,-2.960014073598627,-4.390970916486802,6.489081762200932,5.34443425423512,4.358199113190286,3.7885662100061612,3.287687402579942,1.0229739330821852
2009-03-31,-1.24343305578265,-1.7160408531113003,-2.3692866679975833,-3.0727301781441674,-4.197547547722225,6.569858055197675,5.452008938244846,4.563022086717794,3.826318792697192,3.2688225704157636,1.0613854554410442
2009-06-30,-1.1686095615876635,-1.6208840050879192,-2.470247487810606,-3.201979253585807,-4.097503349795273,6.670707131513454,5.48976257892666,4.468120286198718,3.8074568419176336,3.2233853594589412,1.0970117899348428
2009-09-30,-1.2889205858385933,-1.841677962362176,-2.5890272202800935,-3.268782578878515,-4.573162376570372,7.079167699946187,5.6466415160608685,4.596704930965156,3.8750736239813843,3.277927762237276,1.0685315652467018
2009-12-31,-1.3583305793556044,-1.9298028090517283,-2.663446137848846,-3.306133138037648,-4.532184094415426,7.144703185815771,5.686173815535911,4.890657178247437,3.858410593387074,3.2607156933174952,1.1042514118838695
2010-03-31,-1.395080254940373,-1.9683409643534322,-2.6042535297205016,-3.3726686356846947,-4.47080221366819,7.34354208224941,5.4866479406332935,4.65173560714458,3.8544162330149456,3.3862344094627517,1.0746135819149085
2010-06-30,-1.4052872102771619,-1.925322977182109,-2.6480889340547265,-3.396135972225911,-4.554296495756938,6.901650238200574,5.709437272003748,4.689680012614961,4.048570533132301,3.5148046319244397,1.0710819415462713
2010-09-30,-1.1621244631454974,-1.6535118064570642,-2.26499331417771,-3.0374658047624625,-4.336282265737612,7.348702914002758,5.517635750845784,4.655494220397349,4.0251637961046915,3.4232772192233973,1.1400745642327395
