date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-06-30,2.3999999999999173,2.399999999999901,2.399999999999881,2.3999999999998556,2.399999999999812,2.4000000000001447,2.40000000000011,2.4000000000000874,2.4000000000000647,2.4000000000000483,2.3999999999999817
2008-09-30,2.719999999999919,2.7199999999999,2.7199999999998816,2.719999999999856,2.719999999999811,2.720000000000145,2.7200000000001094,2.720000000000086,2.720000000000063,2.720000000000046,2.7199999999999807
2008-12-31,4.869999999999919,4.8699999999999015,4.869999999999882,4.869999999999853,4.869999999999813,4.870000000000141,4.870000000000109,4.870000000000084,4.870000000000062,4.870000000000044,4.869999999999982
2009-03-31,4.519999999999921,4.519999999999904,4.519999999999885,4.519999999999858,4.519999999999817,4.520000000000141,4.52000000000011,4.520000000000083,4.520000000000062,4.520000000000046,4.519999999999983
2009-06-30,3.789999999999922,3.789999999999902,3.7899999999998855,3.7899999999998597,3.789999999999818,3.7900000000001386,3.790000000000106,3.790000000000081,3.7900000000000604,3.790000000000046,3.7899999999999823
2009-09-30,2.3799999999999217,2.3799999999999057,2.379999999999887,2.379999999999862,2.3799999999998223,2.3800000000001393,2.3800000000001034,2.38000000000008,2.3800000000000585,2.380000000000046,2.3799999999999817
2009-12-31,2.204559265086382,2.164869958463797,2.1243230563308937,2.041967792810713,1.9583673962126258,2.812403715633611,2.705947230770428,2.6481712987499053,2.596920110556675,2.5614773625390397,2.3819438122508503
2010-03-31,2.1487380222692627,2.0905049723818903,2.0272581593084276,1.9237042540508074,1.8135783309546392,2.9760737411767932,2.8451459078351626,2.756390756201185,2.70245097715648,2.6556470566651775,2.392157196755445
2010-06-30,2.1395915480686365,2.068676044553987,1.982714587152111,1.8684062409397313,1.666782864167248,3.0929305704386216,2.9351470367444064,2.8345446933175804,2.772394520019922,2.705443828329897,2.4039251428207153
2010-09-30,2.1070766924376083,2.0309698485885597,1.9003456288129423,1.810884927011887,1.5804849599696364,3.1915402622374964,2.9740354750506497,2.894475359798319,2.8248307027127693,2.7454093768564807,2.407319677583765
2010-12-31,2.081719631953174,1.9455851231993382,1.8442592865430638,1.7045074782521454,1.4995389216023078,3.3028779038447817,3.101764210496058,2.958142398436453,2.8492264631801025,2.7689851079004617,2.420496742072318
2011-03-31,2.0440422603824793,1.9413769413768742,1.8155110309487976,1.6928913103812426,1.4424053043267067,3.3525615052894264,3.1629259959885045,3.0092352537400955,2.9090879984814446,2.793984884409572,2.4149786352972007
2011-06-30,2.028430135397073,1.9475487077664542,1.8154767425406966,1.6206458167985924,1.4350740812060598,3.3742951715998144,3.1793288810094857,3.049595379979661,2.923764206413648,2.8333949951899795,2.430950414967475
2011-09-30,1.9904343300215182,1.8736704201703505,1.7540101819347462,1.6342301955071563,1.4244978415971394,3.4042163784041897,3.1919580521847024,3.0778426915302104,2.961804225301149,2.8689980959117802,2.425659291840814
2011-12-31,1.9784940180995432,1.8880222695965219,1.76491750678453,1.601186651248503,1.4234628553456525,3.4659152911028577,3.229993238713145,3.0973409975967643,2.9662119356873413,2.8589265994160673,2.4150552159883705
2012-03-31,1.9419539337594336,1.8308597352956268,1.749633107381289,1.5935961280311628,1.4160811023006237,3.509456183740664,3.2647670342227264,3.0903268884886548,2.9783305377369356,2.8594292212066166,2.403962238521582
2012-06-30,1.9300746694041475,1.8316451854092586,1.696212463445734,1.5652510431753495,1.2913277934898264,3.581210664070204,3.2801284599972664,3.10865647563629,2.9554085029608155,2.8358673771655356,2.4020982705573175
2012-09-30,1.9540803903511252,1.81852651179069,1.6730763034458718,1.4982936241166611,1.2797494462643524,3.5993456754586095,3.2806099977530367,3.1219381472070777,2.989467102135438,2.8616019271022504,2.402157573338898
2012-12-31,1.9364682465152856,1.83075157028469,1.6866725106900509,1.4674897528487056,1.2183511907846356,3.6040357107728873,3.2711000316015486,3.100790041461922,2.9802969562325665,2.8722534046646464,2.389550400375772
2013-03-31,1.9284850868020338,1.796559010072455,1.6413074625724227,1.4276518556578717,1.1524057280749926,3.6599484230930193,3.293098265921853,3.124324109899912,2.977741070908177,2.8245150464531052,2.377156921798485
2013-06-30,1.915932920250063,1.7975973380029178,1.661105824425681,1.5233957040593098,1.196502125944458,3.5240490503249857,3.2939916084040357,3.0908900451581167,2.970906417591907,2.8532670988899946,2.381781478900224
2013-09-30,1.906422482725931,1.7819792912849164,1.637073366564423,1.4868698574829209,1.1864987386006962,3.5702778555722805,3.3373029326260593,3.131823442613122,2.953050583295794,2.839420919309875,2.3755463606131553
2013-12-31,1.8716257112525703,1.7508701016923742,1.638261765732454,1.4628212893342147,1.1926416873267698,3.611914940248529,3.2867479385913776,3.09247812295491,2.929288239726306,2.808183452701863,2.3559225996531774
2014-03-31,1.8410162434999169,1.7513117701737517,1.591844739600492,1.4294032328265716,1.1458762757104288,3.6445736751369164,3.330804074123362,3.126988349291141,2.968979124950651,2.8693676610137056,2.3453569928203244
2014-06-30,1.8193927257560314,1.6991803862033412,1.5644652988418506,1.3887231076546314,1.0629220663869072,3.6582732627131334,3.3409496747629595,3.1416632803450693,3.006399971536538,2.865939803491685,2.339846270460613
2014-09-30,1.847250761967798,1.699567388792214,1.551679700138455,1.327839029279521,1.0239665488381808,3.637397783776458,3.3630114919646106,3.179724841346749,3.035698939171891,2.9053786151848993,2.3429037713295604
2014-12-31,1.7946790323708366,1.6514093548307407,1.5401821750676414,1.35776277532258,1.034336709284998,3.62564831419471,3.4142394582880167,3.2403916176757512,3.0543394258158374,2.8833273183277317,2.3452360281630247
2015-03-31,1.732274026667354,1.6180429341485305,1.4730865414166847,1.2658180596246003,1.0445437160912245,3.676110143292395,3.4090665256793606,3.235337216392288,3.062218771155358,2.9149143740903662,2.339031230751422
