date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,-0.202547768830037,-0.8917317778978635,-2.1691436018146897,-3.599322317175279,-5.975587791820077,12.388871428385814,10.179145946823752,8.738886860919678,7.488775931342395,6.7389444810900745,3.192695262272755
2004-09-30,0.18964614196598184,-0.5559328039457112,-1.8110924183009374,-4.2683998412089,-6.833438165919848,12.34747005352425,9.718470374532652,8.639732280384889,7.522507079213983,6.634134348037376,3.2837252239851797
2004-12-31,-0.031205309114310076,-0.7972389089492635,-2.145332653287234,-3.8084805746383514,-6.288127066079026,12.25890473412378,10.31930666158544,9.080326830746529,8.083587281828715,7.07186914399683,3.402521654349322
2005-03-31,0.32024640083506206,-0.5611088851001345,-1.7701104239552414,-3.3167971075067673,-5.61054420167919,12.409325749753188,10.078741719542894,9.030271193556239,8.196939891013601,7.143463726268715,3.5777904114260117
2005-06-30,-0.11841660433361767,-0.9164365458325934,-1.9720630442101807,-3.6136638243565846,-5.558339374337242,12.355273310411826,10.051449128364764,8.539291280663445,7.379210663253524,6.4231862740020995,3.240452435595452
2005-09-30,0.13644451320773499,-0.8744175144080639,-1.69020751239794,-3.0869791951231544,-4.881999652337523,12.25753820706809,10.172536162365793,8.84801279934943,8.11360360305514,7.157507864412759,3.6077353165847983
2005-12-31,0.19755676641936226,-0.7906483802172284,-1.770023553215867,-3.3019186040762802,-5.987509587214699,12.535827564233347,10.422123664863587,9.144405290252385,8.087702543786495,6.9685127805078935,3.522693768563749
2006-03-31,0.0678700871074236,-0.762366483434457,-1.6341871118661295,-3.075029897530312,-4.723807947998489,13.145455574406993,11.159138442353294,9.59528296788338,8.219965718790363,7.248611221306943,3.779159997111395
2006-06-30,-0.0005660807766041387,-0.9180045710857136,-1.9653172070788276,-3.232877142623016,-5.2315134373583145,13.280417284289868,10.087829950386153,8.79644274654207,7.471866537486589,6.834259018235938,3.481722648459004
2006-09-30,-0.3264838481082517,-1.1758199668923277,-1.9354864344186744,-3.8318565219472953,-6.670381714243906,13.385234791816883,10.310309119378296,8.661229049319967,7.528945342981724,6.5277559190221375,3.1262914177147807
2006-12-31,-0.19028874702228737,-1.0279983576858527,-2.3127092477250466,-3.880625478947862,-6.264760946205314,12.63975113757289,9.905700606802869,8.427708056678737,7.31954486642333,6.52381285102892,3.123270893755662
2007-03-31,-0.16264670526078984,-1.0557396173390154,-2.2859082510434874,-4.168494890153649,-5.972152111060673,13.478495681468782,10.887397135714798,8.844071490359681,7.597337917618811,6.480729035235864,3.25159516787827
2007-06-30,-0.05364430853663471,-1.401504524618483,-2.7045815035282246,-4.0637448730145795,-6.483375139376102,13.181671503218976,10.62502408516383,8.991268479971794,8.007733248573963,7.066669571466955,3.31854959882266
2007-09-30,-0.15470679933028908,-1.1828943445215243,-2.3552473409374794,-3.653702722516985,-6.131802900198444,13.944469673948955,10.46597225945062,9.013871135024036,7.989527202448585,6.9710897284458575,3.4768074976372376
2007-12-31,-0.09407572472435888,-1.1526565916034315,-2.3063413533678405,-3.6436964322848633,-5.691457558399474,13.755625254515259,10.950764365510917,9.504501266451964,8.401111285641218,7.381508571860624,3.649635644975409
2008-03-31,-0.31122494739060436,-1.1688876491512978,-2.452110860777662,-3.8268303861751036,-6.025175639160857,13.602952499573545,10.974019495338379,9.54670202055552,8.619936773775208,7.467008339445884,3.5478848151003337
2008-06-30,-0.3522494635939042,-1.111483407165653,-2.0796094284886983,-3.7984210336007402,-6.248392798778129,13.3937794703112,10.918625708073813,9.321861875446332,8.13738746383567,7.08672652989466,3.386732873971671
