date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,0.06999999999960771,0.06999999999949758,0.06999999999939899,0.06999999999925377,0.06999999999903483,0.07000000000092932,0.07000000000072948,0.07000000000059536,0.07000000000046036,0.0700000000003449,0.06999999999996417
2021-09-30,0.0899999999996055,0.08999999999949537,0.08999999999939279,0.08999999999925823,0.08999999999904773,0.090000000000932,0.09000000000072905,0.0900000000005754,0.0900000000004546,0.09000000000034003,0.0899999999999632
2021-12-31,0.07999999999960838,0.0799999999995098,0.07999999999941032,0.07999999999927221,0.07999999999904528,0.08000000000093177,0.08000000000071816,0.08000000000057028,0.08000000000045215,0.08000000000033936,0.07999999999996399
2022-03-31,0.11999999999961197,0.11999999999951072,0.1199999999994148,0.1199999999992718,0.11999999999905864,0.12000000000092559,0.12000000000072308,0.12000000000056588,0.12000000000043709,0.12000000000033495,0.11999999999996426
2022-06-30,0.7699999999996141,0.7699999999995142,0.7699999999994169,0.7699999999992762,0.7699999999990697,0.7700000000009082,0.7700000000007128,0.7700000000005538,0.770000000000433,0.7700000000003322,0.7699999999999642
2022-09-30,2.179999999999619,2.1799999999995237,2.179999999999429,2.179999999999281,2.1799999999990827,2.180000000000895,2.180000000000704,2.180000000000552,2.1800000000004243,2.1800000000003372,2.1799999999999655
2022-12-31,3.6499999999996184,3.649999999999526,3.6499999999994364,3.6499999999992907,3.6499999999990926,3.6500000000008894,3.650000000000701,3.6500000000005404,3.650000000000425,3.650000000000336,3.6499999999999644
2023-03-31,4.509999999999621,4.509999999999535,4.509999999999444,4.5099999999992955,4.509999999999097,4.510000000000878,4.510000000000692,4.5100000000005345,4.510000000000419,4.510000000000323,4.509999999999965
2023-06-30,4.9899999999996245,4.989999999999538,4.989999999999446,4.989999999999299,4.989999999999104,4.9900000000008715,4.990000000000685,4.990000000000532,4.990000000000418,4.990000000000316,4.989999999999964
2023-09-30,5.259999999999625,5.2599999999995415,5.259999999999444,5.259999999999309,5.259999999999113,5.260000000000864,5.260000000000678,5.260000000000524,5.260000000000413,5.260000000000321,5.2599999999999705
2023-12-31,3.81794449435532,3.5231227691855382,3.1903829175531593,2.7921715618040146,2.003995205113825,7.864931957277291,7.107599422949802,6.679896319538358,6.28747633792006,6.038582363010836,4.916693613581264
2024-03-31,3.112540317732556,2.684019345581959,2.2479922456535206,1.7067074025133633,0.9681126261944866,8.389730871254802,7.568574646340172,7.010008734756821,6.499925007635275,6.056407647942843,4.58753064700063
2024-06-30,2.9118658190547833,2.4869538963833326,2.006312913542276,1.6242716821368965,0.29261903942423206,8.402445944768688,7.538263633892067,7.019435097407471,6.54024071123589,6.267189929400843,4.507283800877099
2024-09-30,2.963001115154288,2.4873018173247043,2.035551858568172,1.3953478310733853,0.7512495279459634,8.351597955334347,7.6164945435751905,7.099916303546138,6.67308777810398,6.147715683953223,4.476280053040537
2024-12-31,2.813361756834207,2.321228447524634,1.8209129465358562,1.1832649441968917,0.1878059338905702,8.674310959969763,7.63709077918049,7.119378732184324,6.6749516876870185,6.343189200571098,4.477601913013183
2025-03-31,2.752974698367712,2.2686794002772213,1.7304498215930768,1.1332725837554198,0.07036252110033336,8.790378677481447,7.915700735644618,7.303438372057553,6.878538403407015,6.380664063902392,4.495526463872255
2025-06-30,2.696559318677093,2.3439096882328285,1.809887154152972,1.081049968473157,0.11120346741066278,8.82005092705987,8.038712459914553,7.370030662661746,6.817679944799989,6.330399978384898,4.513924507738478
2025-09-30,2.716451612150792,2.258711594997635,1.7653802522445936,1.078025045405579,-0.07835266559154164,8.841475417766837,7.951229366520555,7.415270645071811,6.853813682098495,6.437696527143388,4.5146440481316565
2025-12-31,2.6100361647303103,2.1432111767129713,1.606818868063506,0.9948863726788737,-0.05803353382114551,9.256270005397468,8.277903766869207,7.440805114796984,6.828528904319078,6.469096257412666,4.520784039398917
