date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,0.8438703537472891,0.6947434269764408,0.5379002863521221,0.2876656111745701,0.027890199487035083,3.1313432227075833,2.7374745843167236,2.4500408990825395,2.2895795884863013,2.1166750660634337,1.493230563436097
2013-03-31,0.659038355011754,0.4358224427099877,0.20531115884676598,-0.11363878847377995,-0.47502931670804216,3.5796747650575167,3.224952249937041,2.855734808852306,2.6297775449452,2.4511883565358605,1.5303508488980333
2013-06-30,0.4782859653496674,0.18805021925802912,-0.11108378986042222,-0.5009116735860131,-0.9860801701192856,4.139430486671225,3.5207268963319605,3.2439729588795485,2.8915728144505826,2.5904615209459747,1.5171132259737317
2013-09-30,0.32179759778818706,0.07456961125689165,-0.25571725340798324,-0.656713461208358,-1.2461115030594216,4.484370846861285,3.847988084881382,3.3762960677034437,3.062068342081803,2.726825471083272,1.5398726613801812
2013-12-31,0.2267395384384141,-0.011442113007975596,-0.3509387068574954,-0.8411971198730273,-1.5245465599084684,4.946199648370397,4.120081050223323,3.5900162913015787,3.188187352992644,2.832727529888346,1.584049395181562
2014-03-31,0.1221066275123528,-0.12999831232817227,-0.4201595287770421,-0.8583697629961917,-1.5678845974562594,4.9533866987318875,4.216614465848778,3.6167216815544467,3.2497033846341283,2.94491508954533,1.5822196892140101
2014-06-30,0.11816524151333496,-0.20437819978155192,-0.5076168158896222,-0.9861060347875372,-1.6934692721332523,5.217919323405895,4.442469238739477,3.883754220191049,3.4225148922491178,3.051201105663659,1.6328793434020126
2014-09-30,0.09904743801039118,-0.24429149750350154,-0.6595087673312183,-1.0384707653450453,-1.8903609977585667,5.425284357826077,4.412814319940517,3.8873006032227986,3.4429852860281107,3.106074765196132,1.613523066556614
2014-12-31,0.13590717472309333,-0.2327800890484566,-0.7310771544995265,-1.28985205548523,-1.9801346135618347,5.411498349440569,4.597029945625741,4.003074896350767,3.4224655093298084,3.063950547717731,1.5823250597537455
2015-03-31,-0.027397354289881992,-0.44657556461863424,-0.8565822618655461,-1.3726611335121541,-2.2230883839672977,5.38404449619172,4.448847653816901,3.9318478610292695,3.5764113151435906,3.2727218846887673,1.570121447401117
2015-06-30,0.003993962939530249,-0.3381877875943684,-0.7924633286583327,-1.5545192131139252,-2.587510609131871,5.465467586633399,4.645965089988491,4.052615224177125,3.6364971536043456,3.2738718464173866,1.6023149640610201
2015-09-30,0.03438185275344008,-0.3560684953793358,-0.9115104895956572,-1.6189733612272494,-2.5753589177696323,5.63679518605078,4.878007615144786,4.214380658391259,3.6796839972917716,3.3054722729010777,1.5993918413055408
2015-12-31,-0.005245248663598989,-0.4217897370993873,-1.0361229578191855,-1.6253153828250322,-2.8284914342700973,6.0038680571841585,4.9175254050702,4.287484232057159,3.9576254895594687,3.5792450773995954,1.6760394925603606
2016-03-31,0.10134211699193152,-0.33014078790171153,-0.999145169575455,-1.7803473683190796,-2.6581106543684507,5.872459456030876,5.068706762796427,4.530796720145336,4.067847949257053,3.5251809455477234,1.7138599500424092
2016-06-30,-0.004897014917903952,-0.5516845086861677,-1.0296319646277086,-1.5822374930187122,-2.673277728129364,6.165133724629013,5.08942964717185,4.613333438894318,4.177005446282989,3.633480992478977,1.765876487464687
2016-09-30,0.01168867800713791,-0.33482647429893264,-0.8812811451242131,-1.6926848251298199,-2.7079014698858983,6.634575692427558,5.271288711849631,4.572619821470214,4.124762572717389,3.632200600817037,1.838586005353005
2016-12-31,-0.014629393274134816,-0.40955944651502874,-1.0974678151110195,-1.6792601313355138,-2.8311930921167683,6.36480943455493,5.540739781928572,4.800289266395286,4.277411197212722,3.70711902292995,1.8334874385329514
2017-03-31,-0.07643070742600067,-0.5723916713448185,-0.9586229609860442,-1.6797451767345484,-2.8075995553210387,6.502764446394638,5.47467363068701,4.788271489332652,4.1973243544093375,3.7256059227479543,1.8334671765312271
2017-06-30,-0.09879908207538479,-0.5441072452475604,-1.0299364672457956,-1.6901111632797616,-2.604178627559073,6.817561863386734,5.655320788712093,4.896312223361288,4.354014284491536,3.84176154433693,1.8359576788582586
2017-09-30,-0.01794413592404176,-0.4736903252824942,-1.118907339915698,-1.9338459137826058,-2.893790069752622,7.031453659832443,5.910280037562865,4.781608377517199,4.168059895715959,3.7263279523376713,1.8258737318791594
2017-12-31,-0.15375980905003583,-0.6010739199845294,-1.2158618020673972,-2.073541987609273,-3.2518285955033255,7.222430655279299,5.922223557541795,4.841794271924793,4.321778427642475,3.7677888534771498,1.7991520173241466
2018-03-31,-0.12604333028708448,-0.6580974432504383,-1.2513093871937997,-2.1357898400369058,-2.795058506634529,7.023818300787199,5.834359785033394,4.894394025078919,4.3029976012955995,3.8608333931448247,1.820312139625974
2018-06-30,-0.2601275986497509,-0.7587863418115459,-1.2679929422749647,-1.9453802804942688,-2.79878246587274,6.883467424044398,5.586211810032449,4.906168104516739,4.23381798811473,3.6953580757329574,1.7718838136050281
2018-09-30,-0.3958733400622805,-0.8947398748161084,-1.4548437097155031,-1.9669651537019495,-2.97929207919585,6.768982480079666,5.673003335401661,4.901030864970268,4.377106608703429,3.8352088547132013,1.7870559521294382
2018-12-31,-0.16726254925121253,-0.7136976852147092,-1.2110192983688095,-1.797227686500269,-2.782683849013101,6.6211889760650955,5.827013531446479,4.970667259450612,4.3770397481639245,3.8201341232353414,1.8365095024401168
2019-03-31,-0.1849005824818617,-0.602231374679818,-1.1299489196450407,-1.8446575280833821,-3.054497371814602,6.834527249409383,5.6998675081472605,5.026941395628737,4.35785632264849,3.7341755769858764,1.8395327370604846
2019-06-30,-0.3169907331735722,-0.7937126092989244,-1.2734543543784005,-2.0332992627058677,-3.1677943481889903,7.0909328746906475,5.799341038703942,5.058825758533048,4.434481448769656,3.850439940072059,1.8423537173107674
2019-09-30,-0.3654653972468336,-0.8141476115804736,-1.341466097215338,-2.097203704963002,-3.263489729836966,6.970510741586056,5.628585157874699,4.890352029661726,4.287905239203171,3.961221462829001,1.833549849442091
2019-12-31,-0.26052083375935897,-0.5937046601735774,-1.2796903034062557,-2.050414328838235,-3.101969925173853,6.807133389249942,5.740241583661465,5.099535579909031,4.502555515377615,3.99292110784486,1.852485883142559
2020-03-31,-0.1622139202248296,-0.7611796277616878,-1.3351323201040044,-1.9539172669991278,-2.9279994436818613,6.75714590664156,5.73210142358076,5.14487809795896,4.591688227848145,4.046341560042621,1.8949690297992
2020-06-30,-0.28571175782358127,-0.7719544669443801,-1.3997467049896684,-2.1335378064523125,-3.2372384550347855,7.156007042524815,5.84041317020616,5.145510159435629,4.52316849746166,4.010595173884868,1.8750340069244213
2020-09-30,-0.1577030036582716,-0.7932828475503806,-1.40740738085251,-2.159159918988718,-3.010837167115854,7.230209519717423,6.03177450630199,5.108998211581928,4.485161284067685,3.897569128308609,1.8727742742310527
2020-12-31,-0.2132574550802402,-0.9029360425916622,-1.5044451913259982,-2.2635215257822194,-3.270075247333215,7.011819322029833,6.114137185379165,5.241250671072573,4.625577220100929,3.9246570019469296,1.825132684545227
2021-03-31,-0.2324250472485745,-0.914572978762429,-1.5010622800675666,-2.1800296753416326,-3.2832127719518267,7.07910707972923,6.029108098615743,5.282048780290727,4.595084677700445,3.9109087994384284,1.806711703895594
2021-06-30,-0.2878965052316329,-0.9038705306450789,-1.4842863216532942,-2.092557351535629,-3.177146454662383,6.927112346017283,6.02253157298589,5.321372451180517,4.764129836472675,4.073427068960833,1.8221187296599657
2021-09-30,-0.2271709272744893,-0.7101424100344089,-1.4499988830132593,-2.1008880758969006,-3.157557843157721,7.165619869532858,6.2075032497772575,5.335360929946464,4.62016120357891,4.134206510121485,1.8584045126282953
2021-12-31,-0.34112408450646114,-0.7363808092985535,-1.429524589236808,-2.096317147947191,-3.2903124440615827,7.488460859030721,6.108292867983445,5.327409069272937,4.740058274149139,4.104904499927686,1.873743535841865
2022-03-31,-0.358115158533201,-0.976089988910489,-1.506935874585802,-2.3109587870416615,-3.4900565377433135,7.371218303090155,6.32543854001677,5.429142552388111,4.656354199556478,4.062507914167912,1.880721459778146
2022-06-30,-0.5081645000474033,-1.1287329550592418,-1.693743140899373,-2.3353482580610208,-3.563282257753664,7.298228022679809,6.304428003977458,5.325633555599896,4.534061572625436,4.024413660563808,1.7921255368028932
2022-09-30,-0.6225826849399319,-1.0352535838872745,-1.622531220297696,-2.4007005104886736,-3.5223122606440116,7.201766182587144,6.356172428937312,5.5007281988284085,4.592125953050408,4.017009930713633,1.8110464936023352
2022-12-31,-0.554707182912495,-0.9808698805342853,-1.5691570634236984,-2.473273650841057,-3.4950322678913515,7.340961950085645,6.252603913130272,5.359433820004944,4.690847450677826,3.99046780789738,1.813320640049931
2023-03-31,-0.4342181867291739,-1.0647577893679538,-1.6752470694861632,-2.4766933127649104,-3.3775216492874405,7.468854092459587,6.206448364211581,5.4059725605045905,4.874370430234509,4.275927044887506,1.8711602345414484
2023-06-30,-0.5147994523751698,-1.0372608789781967,-1.6391914811208497,-2.4500315471222223,-3.5315753406723105,7.426205363076543,6.317918762238528,5.672419549861862,4.998543293402702,4.315238491470108,1.9308912072284858
2023-09-30,-0.44695644171891535,-0.8666819629022715,-1.5097867031869994,-2.5749798766977694,-3.550674036698387,7.544945144378401,6.364023127232632,5.591732367261892,4.858649273228299,4.267858215799003,1.9293941060055462
2023-12-31,-0.34673613489515365,-0.9812841258379668,-1.6210156217369098,-2.4984423212807805,-3.4751433784163566,7.708417356368469,6.455586142701519,5.673821431161197,4.796277596095111,4.26480572897503,1.950111617269827
2024-03-31,-0.3856602636037265,-1.0444534788744742,-1.6584404322013802,-2.627299158177676,-3.774129043818386,7.613801492192218,6.371714025667541,5.530184130641147,4.94638587251186,4.226480238835695,1.9253500731792037
2024-06-30,-0.5785308921193666,-0.9892892639437489,-1.6733897736193826,-2.718864188708281,-3.7857284748474607,7.902619067322059,6.2384167881256225,5.429628439832879,4.786487418388208,4.211790771823587,1.8883031536112653
2024-09-30,-0.380494909940865,-1.0597336655401968,-1.764806393302476,-2.739751156723347,-3.914725178825018,7.422444780383386,6.2378706453447785,5.423117153818513,4.6835083395978305,4.1871807901206815,1.8815976399290084
