date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-0.7741148724159097,-0.7741148724159541,-0.7741148724159985,-0.7741148724160873,-0.7741148724162206,-0.7741148724149771,-0.7741148724151548,-0.7741148724152436,-0.7741148724153768,-0.7741148724154212,-0.7741148724156481
2020-09-30,-2.391526192798854,-2.5465953162542077,-2.7427959682073455,-2.9620567024086886,-3.259352867156018,-0.2691452174892528,-0.6174356537594794,-0.8550967700523548,-1.0065958032024036,-1.1700711052630042,-1.7765892191136659
2020-12-31,-3.2742084896649537,-3.466319610439661,-3.7007415100352214,-3.977547540086357,-4.512459396483592,-0.5595028644308608,-0.9070390988568655,-1.2267580651520338,-1.4401174236915226,-1.6331949826752123,-2.4592544180162905
2021-03-31,-3.705169850434953,-4.006700269486019,-4.285455064973087,-4.705662189864435,-5.133960186189491,-0.298871494335351,-0.9477967971730283,-1.3369656262790075,-1.540236457946631,-1.7854466651042733,-2.7575766110549798
2021-06-30,-4.0105319001397355,-4.286123264557073,-4.606942562562965,-5.02278633222053,-5.635388356092886,-0.3376718986982441,-0.9669178911396625,-1.3846287160444448,-1.6583133655069804,-1.94531240218343,-2.973183293661566
2021-09-30,-4.29108735280993,-4.627758064429832,-5.063361933808741,-5.420212773492972,-5.8891964426934,-0.33044295096867904,-0.9983946288925738,-1.4085094390392627,-1.688962847016462,-2.005409884048548,-3.1734919412507527
2021-12-31,-4.592311716978603,-4.842571215148162,-5.2045431490654215,-5.5837401381654495,-6.225057435655024,-0.3709851704365552,-1.0171477329245837,-1.5055761338428675,-1.8313356244125223,-2.1667888484347753,-3.3366306079500863
2022-03-31,-4.837861522252485,-5.171018713456266,-5.448107028735405,-5.847658995915195,-6.351641648435713,-0.418800926897811,-0.9786941272323268,-1.5634795633304388,-1.97052106472555,-2.2547053462510735,-3.53640225061128
2022-06-30,-4.798150031084036,-5.087984562208991,-5.508063001421681,-6.081988434967989,-6.6515178457293604,-0.13627133873959085,-0.8191721406871189,-1.3577877689316509,-1.746350380685191,-2.114484570293196,-3.4857251290399542
2022-09-30,-4.522629570183434,-4.860184088566511,-5.280883744122134,-5.691650550243832,-6.482700894040072,0.24684791904687753,-0.4676313832912671,-1.0853789508159406,-1.4751992493475918,-1.8164840670240379,-3.192956889421075
