date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,-3.2418471159155526,-4.122629766812979,-4.939947693961633,-6.05018369076139,-7.559657876607151,8.499002347590645,6.824150050008471,5.524472297656224,4.370861421226335,3.615956085242833,0.2294899894434104
2011-12-31,-1.8709638329188483,-2.4351144641438505,-3.2713357588927683,-4.367595172394346,-6.417272569193367,8.631317645742008,6.965076628273326,5.921221519656927,5.038851708821901,4.2368093440169785,1.2082774902289852
2012-03-31,-0.5973334108843154,-1.2753734934570216,-2.2308245669546922,-3.506672129852517,-4.769300441676538,10.229169050644703,8.343755803874341,7.051610562351773,6.342764202595741,5.48539752512327,2.391215696823908
2012-06-30,-0.12610590574487768,-0.8288489979756286,-1.7698653537403852,-2.7054542100565793,-4.240546158348579,10.555573226379078,8.81776438545414,7.765413841504087,6.941767056131276,6.133978420747166,3.05055521028607
2012-09-30,0.6094096293306039,-0.22023538530833164,-1.0431535770987543,-1.9559161379359313,-3.976080127565318,11.04286841118629,9.700979531216003,8.456271577143326,7.481180054091863,6.857822545469028,3.6911592265814943
2012-12-31,1.1117474754404721,0.19514473080735062,-0.550737103744936,-1.4613177137015043,-2.962170510602935,11.529806844517477,9.891650634286853,8.66255809738683,7.623377581031998,6.68967001481644,3.981775550133745
2013-03-31,0.5949949514979957,-0.16418554664701102,-1.160979059398204,-2.1636243609963746,-4.155566796410193,12.167665782246662,10.328273621851825,9.046845163519347,8.155993214092817,7.276937732630917,3.926058276672288
2013-06-30,0.5453635094321063,-0.031566219973655496,-0.9236647130374087,-2.011526348414394,-3.533055819897968,12.05196846589578,9.882779873208069,8.810213302188231,7.9252590037296455,6.898436569557065,3.8817591743664663
2013-09-30,0.6144588531393769,-0.18213752522511228,-0.9962542850219913,-2.014756976417331,-3.2279727443496387,11.890365674988267,10.014272229634669,8.982394871879219,8.023973761842008,7.01167614652769,3.9316087765167147
2013-12-31,0.4308488881420214,-0.2947794698335504,-1.2067097181597486,-2.188215666970905,-3.790110218810816,11.999760126396964,9.946773081454152,8.512127089381893,7.53487009343643,6.797979104025487,3.64681441412424
2014-03-31,0.46176947470089047,-0.18072085253789671,-0.9788075733325075,-2.104987161651517,-3.7871574063972124,11.046152602836345,9.257913684593833,8.077278398929844,7.299162885315291,6.643726110774928,3.5488060823911014
2014-06-30,0.30292253603563246,-0.597435315429351,-1.300107952547258,-2.705599308452611,-4.307300523634305,11.785113782154589,9.817738859012447,8.542788858553173,7.478488124015414,6.624968952788479,3.484150036181333
2014-09-30,0.46498226823048494,-0.13175702979061343,-1.0754846107096538,-2.2373766089300418,-3.5244984423582593,10.911084743901744,9.324985336604197,8.053007446389948,7.190085957012182,6.5129468352266295,3.465801094738576
